Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80540453,31.26497078,0.0,20.961023,12-18-17,0.39875674,0.0017783791,0.20828915,288.0,0.89501125,-10.144494,-0.045166016,-0.059509277,-0.12438965,-1.9017293,-0.08187377,9.620141
34.80540453,31.26497078,0.0,20.961023,12-18-17,0.39875674,0.0017783791,0.20828915,288.0,0.89501125,-10.144494,-0.045166016,-0.059509277,-0.12438965,-1.9017293,-0.08187377,9.620141
34.80540453,31.26497078,0.0,20.961023,12-18-17,0.39875674,0.0017783791,0.20828915,288.0,0.89501125,-10.144494,-0.045166016,-0.059509277,-0.12438965,-1.9017293,-0.08187377,9.620141
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.24541903,-0.554844,0.42844105,288.0,0.89501125,-10.144494,-0.045166016,-0.059509277,-0.12438965,-1.7851067,-0.270705,9.639009
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.24541903,-0.554844,0.42844105,287.0,-0.47900164,-9.247707,-0.045166016,-0.059509277,-0.12438965,-1.7851067,-0.270705,9.639009
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.24541903,-0.554844,0.42844105,287.0,-0.47900164,-9.247707,-0.045166016,-0.059509277,-0.12438965,-1.7851067,-0.270705,9.639009
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.24541903,-0.554844,0.42844105,287.0,-0.47900164,-9.247707,-0.045166016,-0.059509277,-0.12438965,-1.7851067,-0.270705,9.639009
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.24541903,-0.554844,0.42844105,287.0,-0.7583434,-9.24547,-0.045166016,-0.059509277,-0.12438965,-1.7851067,-0.270705,9.639009
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.24541903,-0.554844,0.42844105,287.0,-1.4480717,-9.551225,0.1940155,-0.082901,0.023101807,-1.7851067,-0.270705,9.639009
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.24541903,-0.554844,0.42844105,287.0,-1.4480717,-9.551225,0.1940155,-0.082901,0.023101807,-1.659456,0.0016926841,9.665226
34.80540453,31.26497078,0.0,20.961023,12-18-17,1.0094093,1.5118792,-0.011286736,287.0,-1.4480717,-9.551225,0.1940155,-0.082901,0.023101807,-1.659456,0.0016926841,9.665226
34.80540453,31.26497078,0.0,20.961023,12-18-17,1.0094093,1.5118792,-0.011286736,287.0,-1.4801601,-9.708035,0.1940155,-0.082901,0.023101807,-1.659456,0.0016926841,9.665226
34.80540453,31.26497078,0.0,20.961023,12-18-17,1.0094093,1.5118792,-0.011286736,287.0,-1.3079519,-10.407636,0.1940155,-0.082901,0.023101807,-1.659456,0.0016926841,9.665226
34.80540453,31.26497078,0.0,20.961023,12-18-17,1.0094093,1.5118792,-0.011286736,287.0,-1.3079519,-10.407636,0.1940155,-0.082901,0.023101807,-1.659456,0.0016926841,9.665226
34.80540453,31.26497078,0.0,20.961023,12-18-17,1.0094093,1.5118792,-0.011286736,287.0,-1.3079519,-10.407636,0.1940155,-0.082901,0.023101807,-1.659456,0.0016926841,9.665226
34.80540453,31.26497078,0.0,20.961023,12-18-17,1.0094093,1.5118792,-0.011286736,288.0,-1.2556964,-10.622602,0.1940155,-0.082901,0.023101807,-1.659456,0.0016926841,9.665226
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.36619985,0.72920775,-0.26816845,288.0,-0.95449084,-11.101988,-0.04849243,0.14576721,-0.009765625,-1.801888,0.11414172,9.639012
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.36619985,0.72920775,-0.26816845,288.0,-0.84472334,-11.221116,-0.04849243,0.14576721,-0.009765625,-1.801888,0.11414172,9.639012
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.36619985,0.72920775,-0.26816845,288.0,-0.84472334,-11.221116,-0.04849243,0.14576721,-0.009765625,-1.801888,0.11414172,9.639012
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.36619985,0.72920775,-0.26816845,288.0,-0.84472334,-11.221116,-0.04849243,0.14576721,-0.009765625,-1.801888,0.11414172,9.639012
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.36619985,0.72920775,-0.26816845,288.0,-0.58590686,-11.198143,-0.04849243,0.14576721,-0.009765625,-1.801888,0.11414172,9.639012
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.36619985,0.72920775,-0.26816845,288.0,-0.5744408,-11.24417,-0.04849243,0.14576721,-0.009765625,-1.801888,0.11414172,9.639012
34.80540453,31.26497078,0.0,20.961023,12-18-17,-0.36619985,0.72920775,-0.26816845,288.0,-0.5744408,-11.24417,-0.04849243,0.14576721,-0.009765625,-1.801888,0.11414172,9.639012
34.80540079,31.26497196,0.6303174,20.588762,12-18-17,-0.36619985,0.72920775,-0.26816845,288.0,-0.5744408,-11.24417,-0.04849243,0.14576721,-0.009765625,-1.801888,0.11414172,9.639012
34.80540079,31.26497196,0.6303174,20.588762,12-18-17,-0.65817964,-0.16650437,-9.3078613E-4,287.0,-0.8644477,-11.333105,-0.028030396,0.004638672,-0.015380859,-1.9398938,0.046302896,9.612755
34.80540079,31.26497196,0.6303174,20.588762,12-18-17,-0.65817964,-0.16650437,-9.3078613E-4,287.0,-0.8644477,-11.333105,-0.028030396,0.004638672,-0.015380859,-1.9398938,0.046302896,9.612755
34.80540079,31.26497196,0.6303174,20.588762,12-18-17,-0.65817964,-0.16650437,-9.3078613E-4,287.0,-0.8644477,-11.333105,-0.028030396,0.004638672,-0.015380859,-1.9398938,0.046302896,9.612755
34.80540079,31.26497196,0.6303174,20.588762,12-18-17,-0.65817964,-0.16650437,-9.3078613E-4,287.0,-1.0319115,-11.198514,-0.028030396,0.004638672,-0.015380859,-1.9398938,0.046302896,9.612755
34.80540079,31.26497196,0.6303174,20.588762,12-18-17,-0.65817964,-0.16650437,-9.3078613E-4,288.0,-1.4302478,-10.771959,-0.028030396,0.004638672,-0.015380859,-1.9398938,0.046302896,9.612755
34.80540079,31.26497196,0.6303174,20.588762,12-18-17,-0.65817964,-0.16650437,-9.3078613E-4,288.0,-1.4302478,-10.771959,-0.028030396,0.004638672,-0.015380859,-1.9398938,0.046302896,9.612755
34.80540079,31.26497196,0.6303174,20.588762,12-18-17,-0.65817964,-0.16650437,-9.3078613E-4,288.0,-1.4302478,-10.771959,-0.028030396,0.004638672,-0.015380859,-1.9398938,0.046302896,9.612755
34.80540079,31.26497196,0.6303174,20.588762,12-18-17,-0.65817964,-0.16650437,-9.3078613E-4,288.0,-1.4156122,-10.7219925,-0.028030396,0.004638672,-0.015380859,-1.9398938,0.046302896,9.612755
34.80540079,31.26497196,0.6303174,20.588762,12-18-17,-0.41576064,0.2069014,-0.18530273,288.0,-1.2288326,-10.410491,0.063430786,-0.07991028,-0.06298828,-1.8600944,0.0948011,9.6281595
34.80540079,31.26497196,0.6303174,20.588762,12-18-17,-0.41576064,0.2069014,-0.18530273,288.0,-1.2288326,-10.410491,0.063430786,-0.07991028,-0.06298828,-1.8600944,0.0948011,9.6281595
34.80540079,31.26497196,0.6303174,20.588762,12-18-17,-0.41576064,0.2069014,-0.18530273,288.0,-1.2288326,-10.410491,0.063430786,-0.07991028,-0.06298828,-1.8600944,0.0948011,9.6281595
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-0.41576064,0.2069014,-0.18530273,288.0,-1.2785748,-10.258504,0.063430786,-0.07991028,-0.06298828,-1.8600944,0.0948011,9.6281595
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-0.41576064,0.2069014,-0.18530273,289.0,-1.3327599,-10.162618,0.063430786,-0.07991028,-0.06298828,-1.8600944,0.0948011,9.6281595
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-0.41576064,0.2069014,-0.18530273,289.0,-1.3327599,-10.162618,0.063430786,-0.07991028,-0.06298828,-1.8600944,0.0948011,9.6281595
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-0.41576064,0.2069014,-0.18530273,289.0,-1.3327599,-10.162618,0.063430786,-0.07991028,-0.06298828,-1.8600944,0.0948011,9.6281595
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-0.41576064,0.2069014,-0.18530273,289.0,-1.319228,-10.263288,0.063430786,-0.07991028,-0.06298828,-1.8600944,0.0948011,9.6281595
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,0.4593619,0.36522952,-0.05867958,290.0,-1.0246828,-10.600711,3.6621094E-4,-0.0017700195,-0.08255005,-1.7750288,0.111883506,9.644021
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,0.4593619,0.36522952,-0.05867958,290.0,-1.0246828,-10.600711,3.6621094E-4,-0.0017700195,-0.08255005,-1.7750288,0.111883506,9.644021
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,0.4593619,0.36522952,-0.05867958,290.0,-1.0246828,-10.600711,3.6621094E-4,-0.0017700195,-0.08255005,-1.7750288,0.111883506,9.644021
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,0.4593619,0.36522952,-0.05867958,290.0,-0.93239796,-10.701297,3.6621094E-4,-0.0017700195,-0.08255005,-1.7750288,0.111883506,9.644021
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,0.4593619,0.36522952,-0.05867958,290.0,-0.58889407,-10.795532,3.6621094E-4,-0.0017700195,-0.08255005,-1.7750288,0.111883506,9.644021
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,0.4593619,0.36522952,-0.05867958,290.0,-0.58889407,-10.795532,3.6621094E-4,-0.0017700195,-0.08255005,-1.7750288,0.111883506,9.644021
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,0.4593619,0.36522952,-0.05867958,290.0,-0.58889407,-10.795532,3.6621094E-4,-0.0017700195,-0.08255005,-1.7750288,0.111883506,9.644021
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,0.4593619,0.36522952,-0.05867958,291.0,-0.437303,-10.843541,3.6621094E-4,-0.0017700195,-0.08255005,-1.7750288,0.111883506,9.644021
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-1.1079698,0.1520867,-0.025131226,290.0,-0.039368477,-10.576443,-0.07936096,0.002243042,-0.07165527,-1.8259822,0.009815269,9.635148
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-1.1079698,0.1520867,-0.025131226,290.0,-0.039368477,-10.576443,-0.07936096,0.002243042,-0.07165527,-1.8259822,0.009815269,9.635148
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-1.1079698,0.1520867,-0.025131226,290.0,0.00985168,-10.455976,-0.07936096,0.002243042,-0.07165527,-1.8259822,0.009815269,9.635148
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-1.1079698,0.1520867,-0.025131226,290.0,0.00985168,-10.455976,-0.07936096,0.002243042,-0.07165527,-1.8259822,0.009815269,9.635148
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-1.1079698,0.1520867,-0.025131226,290.0,-0.0037810868,-9.534387,-0.07936096,0.002243042,-0.07165527,-1.8259822,0.009815269,9.635148
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-1.1079698,0.1520867,-0.025131226,290.0,-0.0037810868,-9.534387,-0.07936096,0.002243042,-0.07165527,-1.8259822,0.009815269,9.635148
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-1.1079698,0.1520867,-0.025131226,290.0,-0.026756579,-9.380403,-0.07936096,0.002243042,-0.07165527,-1.8259822,0.009815269,9.635148
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-1.1079698,0.1520867,-0.025131226,290.0,-0.026756579,-9.380403,-0.07936096,0.002243042,-0.07165527,-1.8259822,0.009815269,9.635148
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-0.08634877,0.025366321,0.082253456,289.0,-0.6611344,-8.92901,0.025405884,-0.16009521,0.05493164,-1.6552781,-0.013927406,9.665933
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-0.08634877,0.025366321,0.082253456,289.0,-0.77291125,-8.930195,0.025405884,-0.16009521,0.05493164,-1.6552781,-0.013927406,9.665933
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-0.08634877,0.025366321,0.082253456,289.0,-0.77291125,-8.930195,0.025405884,-0.16009521,0.05493164,-1.6552781,-0.013927406,9.665933
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-0.08634877,0.025366321,0.082253456,289.0,-0.77291125,-8.930195,0.025405884,-0.16009521,0.05493164,-1.6552781,-0.013927406,9.665933
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-0.08634877,0.025366321,0.082253456,288.0,-1.4192008,-9.427572,0.025405884,-0.16009521,0.05493164,-1.6552781,-0.013927406,9.665933
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-0.08634877,0.025366321,0.082253456,288.0,-1.5143508,-9.604369,0.025405884,-0.16009521,0.05493164,-1.6552781,-0.013927406,9.665933
34.80540079,31.26497196,0.6303174,20.588762,12-18-18,-0.08634877,0.025366321,0.082253456,288.0,-1.5143508,-9.604369,0.025405884,-0.16009521,0.05493164,-1.6552781,-0.013927406,9.665933
34.80540914,31.2649769,0.0,20.999933,12-18-18,-0.08634877,0.025366321,0.082253456,288.0,-1.6454253,-9.757647,0.025405884,-0.16009521,0.05493164,-1.6552781,-0.013927406,9.665933
34.80540914,31.2649769,0.0,20.999933,12-18-18,0.10778117,0.81954694,-0.5866003,288.0,-2.181769,-9.97141,0.09849548,0.0872345,0.11314392,-1.6078928,0.19529109,9.671967
34.80540914,31.2649769,0.0,20.999933,12-18-18,0.10778117,0.81954694,-0.5866003,288.0,-2.3009984,-9.983885,0.09849548,0.0872345,0.11314392,-1.6078928,0.19529109,9.671967
34.80540914,31.2649769,0.0,20.999933,12-18-18,0.10778117,0.81954694,-0.5866003,288.0,-2.3009984,-9.983885,0.09849548,0.0872345,0.11314392,-1.6078928,0.19529109,9.671967
34.80540914,31.2649769,0.0,20.999933,12-18-18,0.10778117,0.81954694,-0.5866003,288.0,-2.427509,-10.041168,0.09849548,0.0872345,0.11314392,-1.6078928,0.19529109,9.671967
34.80540914,31.2649769,0.0,20.999933,12-18-18,0.10778117,0.81954694,-0.5866003,288.0,-2.856251,-9.8177595,0.09849548,0.0872345,0.11314392,-1.6078928,0.19529109,9.671967
34.80540914,31.2649769,0.0,20.999933,12-18-18,0.10778117,0.81954694,-0.5866003,288.0,-2.856251,-9.8177595,0.09849548,0.0872345,0.11314392,-1.6078928,0.19529109,9.671967
34.80540914,31.2649769,0.0,20.999933,12-18-18,0.10778117,0.81954694,-0.5866003,288.0,-2.856251,-9.8177595,0.09849548,0.0872345,0.11314392,-1.6078928,0.19529109,9.671967
34.80540914,31.2649769,0.0,20.999933,12-18-18,0.10778117,0.81954694,-0.5866003,288.0,-2.9130669,-9.755866,0.09849548,0.0872345,0.11314392,-1.6078928,0.19529109,9.671967
34.80540914,31.2649769,0.0,20.999933,12-18-18,-0.4216373,0.5067364,0.00399971,287.0,-3.390319,-9.476121,0.076934814,-0.051086426,0.0541687,-1.6669482,0.41235572,9.655135
34.80540914,31.2649769,0.0,20.999933,12-18-18,-0.4216373,0.5067364,0.00399971,287.0,-3.390319,-9.476121,0.076934814,-0.051086426,0.0541687,-1.6669482,0.41235572,9.655135
34.80540914,31.2649769,0.0,20.999933,12-18-18,-0.4216373,0.5067364,0.00399971,287.0,-3.390319,-9.476121,0.076934814,-0.051086426,0.0541687,-1.6669482,0.41235572,9.655135
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.4216373,0.5067364,0.00399971,287.0,-3.4974196,-9.5457945,0.076934814,-0.051086426,0.0541687,-1.6669482,0.41235572,9.655135
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.4216373,0.5067364,0.00399971,287.0,-3.788043,-9.479777,0.076934814,-0.051086426,0.0541687,-1.6669482,0.41235572,9.655135
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.4216373,0.5067364,0.00399971,287.0,-3.788043,-9.479777,0.076934814,-0.051086426,0.0541687,-1.6669482,0.41235572,9.655135
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.4216373,0.5067364,0.00399971,287.0,-3.788043,-9.479777,0.076934814,-0.051086426,0.0541687,-1.6669482,0.41235572,9.655135
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.4216373,0.5067364,0.00399971,286.0,-3.9065273,-9.320593,0.076934814,-0.051086426,0.0541687,-1.6669482,0.41235572,9.655135
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.5967274,-0.17436665,0.3422022,286.0,-4.3357053,-8.827215,0.07546997,-0.05545044,0.13961792,-1.5801976,0.5766302,9.661307
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.5967274,-0.17436665,0.3422022,286.0,-4.3357053,-8.827215,0.07546997,-0.05545044,0.13961792,-1.5801976,0.5766302,9.661307
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.5967274,-0.17436665,0.3422022,286.0,-4.363177,-8.835118,0.07546997,-0.05545044,0.13961792,-1.5801976,0.5766302,9.661307
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.5967274,-0.17436665,0.3422022,286.0,-4.363177,-8.835118,0.07546997,-0.05545044,0.13961792,-1.5801976,0.5766302,9.661307
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.5967274,-0.17436665,0.3422022,286.0,-4.1866927,-9.080222,0.07546997,-0.05545044,0.13961792,-1.5801976,0.5766302,9.661307
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.5967274,-0.17436665,0.3422022,286.0,-4.1866927,-9.080222,0.07546997,-0.05545044,0.13961792,-1.5801976,0.5766302,9.661307
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.5967274,-0.17436665,0.3422022,286.0,-4.1866927,-9.080222,0.07546997,-0.05545044,0.13961792,-1.5801976,0.5766302,9.661307
34.80540914,31.2649769,0.0,20.999933,12-18-19,-0.5967274,-0.17436665,0.3422022,286.0,-4.10491,-9.229371,0.07546997,-0.05545044,0.13961792,-1.5801976,0.5766302,9.661307
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.63746357,0.6464758,-0.043949127,287.0,-3.4753091,-9.936031,-0.06625366,0.08959961,-0.024932861,-1.579523,0.62926096,9.658133
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.63746357,0.6464758,-0.043949127,287.0,-3.4753091,-9.936031,-0.06625366,0.08959961,-0.024932861,-1.579523,0.62926096,9.658133
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.63746357,0.6464758,-0.043949127,287.0,-3.2921953,-10.101752,-0.06625366,0.08959961,-0.024932861,-1.579523,0.62926096,9.658133
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.63746357,0.6464758,-0.043949127,287.0,-3.2921953,-10.101752,-0.06625366,0.08959961,-0.024932861,-1.579523,0.62926096,9.658133
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.63746357,0.6464758,-0.043949127,288.0,-2.7346327,-10.484025,-0.06625366,0.08959961,-0.024932861,-1.579523,0.62926096,9.658133
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.63746357,0.6464758,-0.043949127,288.0,-2.5927303,-10.530225,-0.06625366,0.08959961,-0.024932861,-1.579523,0.62926096,9.658133
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.63746357,0.6464758,-0.043949127,288.0,-2.5927303,-10.530225,-0.06625366,0.08959961,-0.024932861,-1.579523,0.62926096,9.658133
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.63746357,0.6464758,-0.043949127,288.0,-2.5927303,-10.530225,-0.06625366,0.08959961,-0.024932861,-1.579523,0.62926096,9.658133
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.058584332,-0.045933545,-0.64297676,289.0,-1.9843085,-10.566652,-0.10194397,0.060836792,-0.17913818,-1.7446063,0.43236074,9.640529
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.058584332,-0.045933545,-0.64297676,289.0,-1.816394,-10.542745,-0.10194397,0.060836792,-0.17913818,-1.7446063,0.43236074,9.640529
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.058584332,-0.045933545,-0.64297676,289.0,-1.816394,-10.542745,-0.10194397,0.060836792,-0.17913818,-1.7446063,0.43236074,9.640529
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.058584332,-0.045933545,-0.64297676,289.0,-1.6584381,-10.506245,-0.10194397,0.060836792,-0.17913818,-1.7446063,0.43236074,9.640529
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.058584332,-0.045933545,-0.64297676,289.0,-1.4993556,-10.101842,-0.10194397,0.060836792,-0.17913818,-1.7446063,0.43236074,9.640529
34.80540914,31.2649769,0.0,20.999933,12-18-19,0.058584332,-0.045933545,-0.64297676,289.0,-1.5353682,-9.907729,-0.10194397,0.060836792,-0.17913818,-1.7446063,0.43236074,9.640529
34.80540849,31.26497486,0.0,21.056849,12-18-19,0.058584332,-0.045933545,-0.64297676,289.0,-1.5353682,-9.907729,-0.10194397,0.060836792,-0.17913818,-1.7446063,0.43236074,9.640529
34.80540849,31.26497486,0.0,21.056849,12-18-19,0.058584332,-0.045933545,-0.64297676,289.0,-1.5582072,-9.701979,-0.10194397,0.060836792,-0.17913818,-1.7446063,0.43236074,9.640529
34.80540849,31.26497486,0.0,21.056849,12-18-19,-0.8561747,-0.2624981,0.40403557,290.0,-1.6691716,-8.688172,-0.018310547,-0.1605835,-0.06968689,-1.7023802,0.25781026,9.654316
34.80540849,31.26497486,0.0,21.056849,12-18-19,-0.8561747,-0.2624981,0.40403557,290.0,-1.6691716,-8.688172,-0.018310547,-0.1605835,-0.06968689,-1.7023802,0.25781026,9.654316
34.80540849,31.26497486,0.0,21.056849,12-18-19,-0.8561747,-0.2624981,0.40403557,290.0,-1.6691716,-8.688172,-0.018310547,-0.1605835,-0.06968689,-1.7023802,0.25781026,9.654316
34.80540849,31.26497486,0.0,21.056849,12-18-19,-0.8561747,-0.2624981,0.40403557,289.0,-1.688583,-8.566041,-0.018310547,-0.1605835,-0.06968689,-1.7023802,0.25781026,9.654316
34.80540849,31.26497486,0.0,21.056849,12-18-19,-0.8561747,-0.2624981,0.40403557,289.0,-2.393507,-8.778124,-0.018310547,-0.1605835,-0.06968689,-1.7023802,0.25781026,9.654316
34.80540849,31.26497486,0.0,21.056849,12-18-19,-0.8561747,-0.2624981,0.40403557,289.0,-2.393507,-8.778124,-0.018310547,-0.1605835,-0.06968689,-1.7023802,0.25781026,9.654316
34.80540849,31.26497486,0.0,21.056849,12-18-19,-0.8561747,-0.2624981,0.40403557,289.0,-2.393507,-8.778124,-0.018310547,-0.1605835,-0.06968689,-1.7023802,0.25781026,9.654316
34.80540849,31.26497486,0.0,21.056849,12-18-19,-0.8561747,-0.2624981,0.40403557,289.0,-2.5258455,-8.889464,-0.018310547,-0.1605835,-0.06968689,-1.7023802,0.25781026,9.654316
34.80540849,31.26497486,0.0,21.056849,12-18-19,0.5507437,0.36633828,0.29625607,289.0,-2.9818435,-9.240747,0.09300232,0.03135681,0.052627563,-1.5442412,0.34175426,9.67827
34.80540849,31.26497486,0.0,21.056849,12-18-19,0.5507437,0.36633828,0.29625607,289.0,-2.9818435,-9.240747,0.09300232,0.03135681,0.052627563,-1.5442412,0.34175426,9.67827
34.80540849,31.26497486,0.0,21.056849,12-18-19,0.5507437,0.36633828,0.29625607,289.0,-2.9818435,-9.240747,0.09300232,0.03135681,0.052627563,-1.5442412,0.34175426,9.67827
34.80540849,31.26497486,0.0,21.056849,12-18-20,0.5507437,0.36633828,0.29625607,289.0,-3.0162737,-9.300664,0.09300232,0.03135681,0.052627563,-1.5442412,0.34175426,9.67827
34.80540849,31.26497486,0.0,21.056849,12-18-20,0.5507437,0.36633828,0.29625607,289.0,-3.049195,-9.599804,0.09300232,0.03135681,0.052627563,-1.5442412,0.34175426,9.67827
34.80540849,31.26497486,0.0,21.056849,12-18-20,0.5507437,0.36633828,0.29625607,289.0,-3.049195,-9.599804,0.09300232,0.03135681,0.052627563,-1.5442412,0.34175426,9.67827
