189.2,-962.156,1655.12
189.3,-960.414,1662.45
189.3,-948.939,1664.95
189.4,-946.105,1662.55
189.5,-933.153,1662.87
189.5,-925.833,1667.62
189.6,-924.633,1666.35
189.7,-916.372,1669.39
189.7,-912.97,1670.87
189.8,-906.317,1674.21
189.9,-895.98,1677.93
189.9,-885.129,1682.08
190,-885.439,1682.19
190,-874.419,1687.61
190.1,-876.725,1686.67
190.2,-861.839,1692.42
190.2,-849.533,1699.25
190.3,-853.02,1704.8
190.4,-829.72,1709.56
190.4,-814.68,1710.62
190.5,-813.606,1715.15
190.6,-796.967,1716.65
190.6,-781.829,1718.09
190.7,-780.782,1717.93
190.8,-769.454,1722.17
190.9,-751.284,1728.5
190.9,-750.441,1728.15
191,-744.715,1729.24
191,-736.087,1730.15
191.1,-733.686,1722.26
191.2,-729.35,1726.39
191.2,-720.046,1734.92
191.3,-723.308,1728.6
191.4,-721.062,1737.82
191.4,-708.736,1736.27
191.5,-710.361,1735.8
191.6,-697.808,1743.74
191.6,-691.209,1746.76
191.7,-689.18,1747.66
191.8,-676.711,1750.67
191.8,-662.992,1753.53
191.9,-660.446,1759.28
192,-648.504,1757.06
192,-637.731,1755.85
192.1,-634.695,1760.9
192.2,-623.607,1760
192.2,-611.518,1761.15
192.3,-612.63,1760.69
192.4,-607.61,1766.52
192.4,-598.758,1773.43
192.5,-602.744,1775.52
192.6,-593.166,1774.81
192.6,-585.026,1766.13
192.7,-585.002,1768.57
192.8,-570.809,1770.79
192.8,-557.788,1770.67
192.9,-556.242,1770.01
193,-547.12,1772.63
193,-535.845,1769.52
193.1,-535.945,1767.92
193.1,-527.226,1769.73
193.2,-527.593,1769.16
193.3,-510.906,1770.76
193.4,-501.185,1775.01
193.4,-491.853,1777.68
193.5,-491.432,1776.23
193.5,-483.111,1782.18
193.6,-482.992,1781.74
193.7,-477.593,1785.36
193.7,-466.144,1790.46
193.8,-466.084,1790.31
193.9,-453.244,1790.79
193.9,-445.041,1797.27
194,-442.675,1795.86
194.1,-434.675,1797.49
194.1,-432.099,1800.17
194.2,-424.761,1803.58
194.3,-412.63,1808.8
194.3,-400.632,1811.57
194.4,-399.467,1812.75
194.4,-394.616,1810.41
194.5,-392.8,1811.65
194.6,-389.455,1807.41
194.6,-390.359,1809.4
194.7,-389.947,1809.14
194.8,-375.685,1795.26
194.8,-373.545,1799.18
194.9,-371.569,1796.19
194.9,-368.335,1801
195,-363.939,1793.02
195.1,-368.164,1772.74
195.1,-368.197,1772.44
195.2,-368.729,1772.09
195.3,-381.317,1754.45
195.3,-371.441,1744.04
195.4,-379.13,1747.4
195.5,-368.944,1738.95
195.5,-368.477,1744.44
195.6,-356.795,1741.11
195.7,-351.851,1731.64
195.7,-347.981,1731.1
195.8,-348.753,1725.94
195.9,-347.839,1707.66
195.9,-346.505,1696.65
196,-352.535,1688.08
196,-357.457,1678.64
196.1,-360.06,1674.4
196.2,-366.002,1677.05
196.2,-372.466,1678.18
196.3,-374.889,1677.5
196.4,-379.131,1678.9
196.4,-383.746,1681.61
196.5,-384.304,1680.86
196.6,-387.009,1683.24
196.6,-387.186,1683.16
196.6,-387.186,1683.16
