Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.18965697,0.012969196,-0.056116104,258.0,-4.254525,-19.16614,-0.021362305,0.027450562,0.02432251,-3.2452667,0.7256661,9.225618
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.18965697,0.012969196,-0.056116104,258.0,-4.254525,-19.16614,-0.021362305,0.027450562,0.02432251,-3.2452667,0.7256661,9.225618
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.18965697,0.012969196,-0.056116104,259.0,-4.000429,-19.079868,-0.021362305,0.027450562,0.02432251,-3.2452667,0.7256661,9.225618
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.18965697,0.012969196,-0.056116104,259.0,-4.000429,-19.079868,-0.014694214,-0.025604248,-0.045059204,-3.2452667,0.7256661,9.225618
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.18965697,0.012969196,-0.056116104,259.0,-3.9093266,-19.015251,-0.014694214,-0.025604248,-0.045059204,-3.2452667,0.7256661,9.225618
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.18965697,0.012969196,-0.056116104,259.0,-3.85034,-18.882616,-0.014694214,-0.025604248,-0.045059204,-3.2452667,0.7256661,9.225618
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.18965697,0.012969196,-0.056116104,259.0,-3.85034,-18.882616,-0.014694214,-0.025604248,-0.045059204,-3.2452667,0.7256661,9.225618
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.18965697,0.012969196,-0.056116104,259.0,-3.85034,-18.882616,-0.014694214,-0.025604248,-0.045059204,-3.2452667,0.7256661,9.225618
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.18965697,0.012969196,-0.056116104,259.0,-3.6956275,-18.808836,-0.014694214,-0.025604248,-0.045059204,-3.2452667,0.7256661,9.225618
34.80521745,31.26506551,0.0,2.6366477,12-20-40,0.15322304,-0.15650076,0.05879593,259.0,-3.6750836,-18.816914,-0.014694214,-0.025604248,-0.045059204,-3.1634007,0.60363007,9.262771
34.80521745,31.26506551,0.0,2.6366477,12-20-40,0.15322304,-0.15650076,0.05879593,259.0,-3.6750836,-18.816914,-0.014694214,-0.025604248,-0.045059204,-3.1634007,0.60363007,9.262771
34.80521745,31.26506551,0.0,2.6366477,12-20-40,0.15322304,-0.15650076,0.05879593,259.0,-3.687521,-18.828129,-0.014694214,-0.025604248,-0.045059204,-3.1634007,0.60363007,9.262771
34.80521745,31.26506551,0.0,2.6366477,12-20-40,0.15322304,-0.15650076,0.05879593,259.0,-3.687521,-18.828129,-0.014694214,-0.025604248,-0.045059204,-3.1634007,0.60363007,9.262771
34.80521745,31.26506551,0.0,2.6366477,12-20-40,0.15322304,-0.15650076,0.05879593,259.0,-3.687521,-18.828129,-0.014694214,-0.025604248,-0.045059204,-3.1634007,0.60363007,9.262771
34.80521745,31.26506551,0.0,2.6366477,12-20-40,0.15322304,-0.15650076,0.05879593,259.0,-3.7499087,-18.905588,-0.014694214,-0.025604248,-0.045059204,-3.1634007,0.60363007,9.262771
34.80521745,31.26506551,0.0,2.6366477,12-20-40,0.15322304,-0.15650076,0.05879593,259.0,-3.7731202,-18.967375,-0.0099487305,0.025680542,0.02861023,-3.1634007,0.60363007,9.262771
34.80521745,31.26506551,0.0,2.6366477,12-20-40,0.15322304,-0.15650076,0.05879593,259.0,-3.7731202,-18.967375,-0.0099487305,0.025680542,0.02861023,-3.1634007,0.60363007,9.262771
34.80521745,31.26506551,0.0,2.6366477,12-20-40,0.15322304,-0.15650076,0.05879593,259.0,-3.7979589,-19.045624,-0.0099487305,0.025680542,0.02861023,-3.1634007,0.60363007,9.262771
34.80521745,31.26506551,0.0,2.6366477,12-20-40,0.15322304,-0.15650076,0.05879593,259.0,-3.7979589,-19.045624,-0.0099487305,0.025680542,0.02861023,-3.1634007,0.60363007,9.262771
34.80521745,31.26506551,0.0,2.6366477,12-20-40,0.15322304,-0.15650076,0.05879593,259.0,-3.818763,-19.133478,-0.0099487305,0.025680542,0.02861023,-3.1634007,0.60363007,9.262771
34.80521745,31.26506551,0.0,2.6366477,12-20-40,0.15322304,-0.15650076,0.05879593,258.0,-3.8928847,-19.225554,-0.0099487305,0.025680542,0.02861023,-3.1634007,0.60363007,9.262771
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.06909156,0.048292696,-0.03839779,258.0,-3.910706,-19.251095,-0.0099487305,0.025680542,0.02861023,-3.2130392,0.6218536,9.244461
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.06909156,0.048292696,-0.03839779,258.0,-3.910706,-19.251095,-0.0099487305,0.025680542,0.02861023,-3.2130392,0.6218536,9.244461
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.06909156,0.048292696,-0.03839779,258.0,-3.8997622,-19.301933,-0.0099487305,0.025680542,0.02861023,-3.2130392,0.6218536,9.244461
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.06909156,0.048292696,-0.03839779,258.0,-3.8997622,-19.301933,-0.0099487305,0.025680542,0.02861023,-3.2130392,0.6218536,9.244461
34.80521745,31.26506551,0.0,2.6366477,12-20-40,-0.06909156,0.048292696,-0.03839779,258.0,-3.8997622,-19.301933,-0.0099487305,0.025680542,0.02861023,-3.2130392,0.6218536,9.244461
34.80521713,31.26506474,0.0,2.6712043,12-20-40,-0.06909156,0.048292696,-0.03839779,258.0,-4.05603,-19.216747,-0.0099487305,0.025680542,0.02861023,-3.2130392,0.6218536,9.244461
34.80521713,31.26506474,0.0,2.6712043,12-20-40,-0.06909156,0.048292696,-0.03839779,258.0,-4.1883063,-18.9957,0.027420044,-0.024383545,0.013702393,-3.2130392,0.6218536,9.244461
34.80521713,31.26506474,0.0,2.6712043,12-20-40,-0.06909156,0.048292696,-0.03839779,258.0,-4.1883063,-18.9957,0.027420044,-0.024383545,0.013702393,-3.2130392,0.6218536,9.244461
34.80521713,31.26506474,0.0,2.6712043,12-20-40,-0.06909156,0.048292696,-0.03839779,259.0,-4.2990203,-18.762295,0.027420044,-0.024383545,0.013702393,-3.2130392,0.6218536,9.244461
34.80521713,31.26506474,0.0,2.6712043,12-20-40,-0.06909156,0.048292696,-0.03839779,259.0,-4.2990203,-18.762295,0.027420044,-0.024383545,0.013702393,-3.2130392,0.6218536,9.244461
34.80521713,31.26506474,0.0,2.6712043,12-20-40,-0.06909156,0.048292696,-0.03839779,259.0,-4.3582087,-18.65815,0.027420044,-0.024383545,0.013702393,-3.2130392,0.6218536,9.244461
34.80521713,31.26506474,0.0,2.6712043,12-20-40,0.088774204,0.0483765,0.06617069,259.0,-4.36627,-18.758245,0.027420044,-0.024383545,0.013702393,-3.1689408,0.6800503,9.255579
34.80521713,31.26506474,0.0,2.6712043,12-20-40,0.088774204,0.0483765,0.06617069,259.0,-4.3543105,-18.810955,0.027420044,-0.024383545,0.013702393,-3.1689408,0.6800503,9.255579
34.80521713,31.26506474,0.0,2.6712043,12-20-40,0.088774204,0.0483765,0.06617069,259.0,-4.3543105,-18.810955,0.027420044,-0.024383545,0.013702393,-3.1689408,0.6800503,9.255579
34.80521713,31.26506474,0.0,2.6712043,12-20-40,0.088774204,0.0483765,0.06617069,259.0,-4.3285165,-18.859596,0.027420044,-0.024383545,0.013702393,-3.1689408,0.6800503,9.255579
34.80521713,31.26506474,0.0,2.6712043,12-20-40,0.088774204,0.0483765,0.06617069,259.0,-4.3285165,-18.859596,0.027420044,-0.024383545,0.013702393,-3.1689408,0.6800503,9.255579
34.80521713,31.26506474,0.0,2.6712043,12-20-40,0.088774204,0.0483765,0.06617069,259.0,-4.314663,-18.91364,0.027420044,-0.024383545,0.013702393,-3.1689408,0.6800503,9.255579
34.80521713,31.26506474,0.0,2.6712043,12-20-40,0.088774204,0.0483765,0.06617069,259.0,-4.3552947,-18.96207,0.027420044,-0.024383545,0.013702393,-3.1689408,0.6800503,9.255579
34.80521713,31.26506474,0.0,2.6712043,12-20-40,0.088774204,0.0483765,0.06617069,259.0,-4.4078183,-18.893015,0.027420044,-0.024383545,0.013702393,-3.1689408,0.6800503,9.255579
34.80521713,31.26506474,0.0,2.6712043,12-20-40,0.088774204,0.0483765,0.06617069,259.0,-4.441626,-18.849407,0.01008606,0.014602661,-0.007949829,-3.1689408,0.6800503,9.255579
34.80521713,31.26506474,0.0,2.6712043,12-20-40,0.088774204,0.0483765,0.06617069,259.0,-4.441626,-18.849407,0.01008606,0.014602661,-0.007949829,-3.1689408,0.6800503,9.255579
34.80521713,31.26506474,0.0,2.6712043,12-20-40,0.088774204,0.0483765,0.06617069,259.0,-4.430846,-18.909325,0.01008606,0.014602661,-0.007949829,-3.1689408,0.6800503,9.255579
34.80521713,31.26506474,0.0,2.6712043,12-20-40,0.088774204,0.0483765,0.06617069,259.0,-4.430846,-18.909325,0.01008606,0.014602661,-0.007949829,-3.1689408,0.6800503,9.255579
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.098745584,-0.015247822,-0.08547592,259.0,-4.30097,-19.111515,0.01008606,0.014602661,-0.007949829,-3.211107,0.69616526,9.239834
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.098745584,-0.015247822,-0.08547592,259.0,-4.252193,-19.11662,0.01008606,0.014602661,-0.007949829,-3.211107,0.69616526,9.239834
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.098745584,-0.015247822,-0.08547592,259.0,-4.227933,-19.103996,0.01008606,0.014602661,-0.007949829,-3.211107,0.69616526,9.239834
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.098745584,-0.015247822,-0.08547592,259.0,-4.227933,-19.103996,0.01008606,0.014602661,-0.007949829,-3.211107,0.69616526,9.239834
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.098745584,-0.015247822,-0.08547592,259.0,-4.2147036,-19.084011,0.01008606,0.014602661,-0.007949829,-3.211107,0.69616526,9.239834
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.098745584,-0.015247822,-0.08547592,259.0,-4.2147036,-19.084011,0.01008606,0.014602661,-0.007949829,-3.211107,0.69616526,9.239834
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.098745584,-0.015247822,-0.08547592,259.0,-4.112489,-18.799131,0.01008606,0.014602661,-0.007949829,-3.211107,0.69616526,9.239834
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.098745584,-0.015247822,-0.08547592,259.0,-4.112489,-18.799131,0.01008606,0.014602661,-0.007949829,-3.211107,0.69616526,9.239834
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.098745584,-0.015247822,-0.08547592,259.0,-4.0569763,-18.75491,-0.011703491,-0.027435303,-0.013168335,-3.211107,0.69616526,9.239834
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.098745584,-0.015247822,-0.08547592,259.0,-4.011966,-18.698582,-0.011703491,-0.027435303,-0.013168335,-3.211107,0.69616526,9.239834
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.098745584,-0.015247822,-0.08547592,259.0,-4.011966,-18.698582,-0.011703491,-0.027435303,-0.013168335,-3.211107,0.69616526,9.239834
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.098745584,-0.015247822,-0.08547592,259.0,-4.011966,-18.698582,-0.011703491,-0.027435303,-0.013168335,-3.211107,0.69616526,9.239834
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.101781845,-0.0616014,0.08541489,259.0,-4.040562,-18.430447,-0.011703491,-0.027435303,-0.013168335,-3.124067,0.6559801,9.272555
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.101781845,-0.0616014,0.08541489,259.0,-4.040562,-18.430447,-0.011703491,-0.027435303,-0.013168335,-3.124067,0.6559801,9.272555
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.101781845,-0.0616014,0.08541489,259.0,-4.0818167,-18.373098,-0.011703491,-0.027435303,-0.013168335,-3.124067,0.6559801,9.272555
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.101781845,-0.0616014,0.08541489,259.0,-4.0985136,-18.313864,-0.011703491,-0.027435303,-0.013168335,-3.124067,0.6559801,9.272555
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.101781845,-0.0616014,0.08541489,259.0,-4.0985136,-18.313864,-0.011703491,-0.027435303,-0.013168335,-3.124067,0.6559801,9.272555
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.101781845,-0.0616014,0.08541489,259.0,-4.084287,-18.337332,-0.011703491,-0.027435303,-0.013168335,-3.124067,0.6559801,9.272555
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.101781845,-0.0616014,0.08541489,259.0,-4.0894623,-18.537102,-0.011703491,-0.027435303,-0.013168335,-3.124067,0.6559801,9.272555
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.101781845,-0.0616014,0.08541489,259.0,-4.0894623,-18.537102,-0.011703491,-0.027435303,-0.013168335,-3.124067,0.6559801,9.272555
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.101781845,-0.0616014,0.08541489,259.0,-4.1479945,-18.483995,-0.0041656494,0.00881958,0.032089233,-3.124067,0.6559801,9.272555
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.101781845,-0.0616014,0.08541489,259.0,-4.200366,-18.407347,-0.0041656494,0.00881958,0.032089233,-3.124067,0.6559801,9.272555
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.101781845,-0.0616014,0.08541489,259.0,-4.200366,-18.407347,-0.0041656494,0.00881958,0.032089233,-3.124067,0.6559801,9.272555
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.101781845,-0.0616014,0.08541489,259.0,-4.2222486,-18.412924,-0.0041656494,0.00881958,0.032089233,-3.124067,0.6559801,9.272555
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.03207183,0.07249695,0.0845356,259.0,-4.268036,-18.562433,-0.0041656494,0.00881958,0.032089233,-3.0900908,0.6900217,9.281466
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.03207183,0.07249695,0.0845356,259.0,-4.268036,-18.562433,-0.0041656494,0.00881958,0.032089233,-3.0900908,0.6900217,9.281466
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.03207183,0.07249695,0.0845356,259.0,-4.3139277,-18.584377,-0.0041656494,0.00881958,0.032089233,-3.0900908,0.6900217,9.281466
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.03207183,0.07249695,0.0845356,259.0,-4.356543,-18.56783,-0.0041656494,0.00881958,0.032089233,-3.0900908,0.6900217,9.281466
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.03207183,0.07249695,0.0845356,259.0,-4.356543,-18.56783,-0.0041656494,0.00881958,0.032089233,-3.0900908,0.6900217,9.281466
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.03207183,0.07249695,0.0845356,259.0,-4.356543,-18.56783,-0.0041656494,0.00881958,0.032089233,-3.0900908,0.6900217,9.281466
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.03207183,0.07249695,0.0845356,259.0,-4.3738747,-18.706997,-0.0041656494,0.00881958,0.032089233,-3.0900908,0.6900217,9.281466
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.03207183,0.07249695,0.0845356,259.0,-4.3496776,-18.803072,-0.0041656494,0.00881958,0.032089233,-3.0900908,0.6900217,9.281466
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.03207183,0.07249695,0.0845356,259.0,-4.3496776,-18.803072,-0.005279541,0.02355957,-0.0065307617,-3.0900908,0.6900217,9.281466
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.03207183,0.07249695,0.0845356,259.0,-4.3401523,-18.853224,-0.005279541,0.02355957,-0.0065307617,-3.0900908,0.6900217,9.281466
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.03207183,0.07249695,0.0845356,259.0,-4.3401523,-18.853224,-0.005279541,0.02355957,-0.0065307617,-3.0900908,0.6900217,9.281466
34.80521713,31.26506474,0.0,2.6712043,12-20-41,0.03207183,0.07249695,0.0845356,259.0,-4.3348813,-18.855091,-0.005279541,0.02355957,-0.0065307617,-3.0900908,0.6900217,9.281466
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.046138525,0.09025502,-0.07821751,259.0,-4.2924,-18.782192,-0.005279541,0.02355957,-0.0065307617,-3.1494396,0.7214507,9.2591
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.046138525,0.09025502,-0.07821751,259.0,-4.2464914,-18.741714,-0.005279541,0.02355957,-0.0065307617,-3.1494396,0.7214507,9.2591
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.046138525,0.09025502,-0.07821751,259.0,-4.2464914,-18.741714,-0.005279541,0.02355957,-0.0065307617,-3.1494396,0.7214507,9.2591
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.046138525,0.09025502,-0.07821751,259.0,-4.1799865,-18.731735,-0.005279541,0.02355957,-0.0065307617,-3.1494396,0.7214507,9.2591
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.046138525,0.09025502,-0.07821751,259.0,-4.1799865,-18.731735,-0.005279541,0.02355957,-0.0065307617,-3.1494396,0.7214507,9.2591
34.80521713,31.26506474,0.0,2.6712043,12-20-41,-0.046138525,0.09025502,-0.07821751,259.0,-4.1799865,-18.731735,-0.005279541,0.02355957,-0.0065307617,-3.1494396,0.7214507,9.2591
34.80521709,31.2650646,0.0,2.6760418,12-20-41,-0.046138525,0.09025502,-0.07821751,259.0,-3.9820688,-18.573195,-0.005279541,0.02355957,-0.0065307617,-3.1494396,0.7214507,9.2591
34.80521709,31.2650646,0.0,2.6760418,12-20-41,-0.046138525,0.09025502,-0.07821751,259.0,-3.9726381,-18.56699,-0.005279541,0.02355957,-0.0065307617,-3.1494396,0.7214507,9.2591
34.80521709,31.2650646,0.0,2.6760418,12-20-41,-0.046138525,0.09025502,-0.07821751,259.0,-3.9658895,-18.51543,-0.026565552,-0.0082092285,-0.010437012,-3.1494396,0.7214507,9.2591
34.80521709,31.2650646,0.0,2.6760418,12-20-41,-0.046138525,0.09025502,-0.07821751,259.0,-3.9658895,-18.51543,-0.026565552,-0.0082092285,-0.010437012,-3.1494396,0.7214507,9.2591
34.80521709,31.2650646,0.0,2.6760418,12-20-41,-0.046138525,0.09025502,-0.07821751,259.0,-3.9304066,-18.484753,-0.026565552,-0.0082092285,-0.010437012,-3.1494396,0.7214507,9.2591
34.80521709,31.2650646,0.0,2.6760418,12-20-41,-0.046138525,0.09025502,-0.07821751,259.0,-3.9304066,-18.484753,-0.026565552,-0.0082092285,-0.010437012,-3.1494396,0.7214507,9.2591
34.80521709,31.2650646,0.0,2.6760418,12-20-41,0.09230709,-0.07599729,0.031513214,259.0,-3.7864678,-18.697699,-0.026565552,-0.0082092285,-0.010437012,-3.1218905,0.6399504,9.274408
34.80521709,31.2650646,0.0,2.6760418,12-20-41,0.09230709,-0.07599729,0.031513214,259.0,-3.750714,-18.806171,-0.026565552,-0.0082092285,-0.010437012,-3.1218905,0.6399504,9.274408
34.80521709,31.2650646,0.0,2.6760418,12-20-41,0.09230709,-0.07599729,0.031513214,259.0,-3.7684538,-18.829308,-0.026565552,-0.0082092285,-0.010437012,-3.1218905,0.6399504,9.274408
34.80521709,31.2650646,0.0,2.6760418,12-20-41,0.09230709,-0.07599729,0.031513214,259.0,-3.7684538,-18.829308,-0.026565552,-0.0082092285,-0.010437012,-3.1218905,0.6399504,9.274408
34.80521709,31.2650646,0.0,2.6760418,12-20-41,0.09230709,-0.07599729,0.031513214,259.0,-3.7830923,-18.799423,-0.026565552,-0.0082092285,-0.010437012,-3.1218905,0.6399504,9.274408
34.80521709,31.2650646,0.0,2.6760418,12-20-41,0.09230709,-0.07599729,0.031513214,259.0,-3.7830923,-18.799423,-0.026565552,-0.0082092285,-0.010437012,-3.1218905,0.6399504,9.274408
34.80521709,31.2650646,0.0,2.6760418,12-20-41,0.09230709,-0.07599729,0.031513214,259.0,-3.7220228,-18.84835,-0.026565552,-0.0082092285,-0.010437012,-3.1218905,0.6399504,9.274408
34.80521709,31.2650646,0.0,2.6760418,12-20-41,0.09230709,-0.07599729,0.031513214,259.0,-3.7220228,-18.84835,-0.026565552,-0.0082092285,-0.010437012,-3.1218905,0.6399504,9.274408
34.80521709,31.2650646,0.0,2.6760418,12-20-41,0.09230709,-0.07599729,0.031513214,259.0,-3.7551105,-18.839289,-3.3569336E-4,0.005722046,-0.0031585693,-3.1218905,0.6399504,9.274408
34.80521709,31.2650646,0.0,2.6760418,12-20-41,0.09230709,-0.07599729,0.031513214,259.0,-3.7551105,-18.839289,-3.3569336E-4,0.005722046,-0.0031585693,-3.1218905,0.6399504,9.274408
34.80521709,31.2650646,0.0,2.6760418,12-20-41,0.09230709,-0.07599729,0.031513214,259.0,-3.8026943,-18.749048,-3.3569336E-4,0.005722046,-0.0031585693,-3.1218905,0.6399504,9.274408
34.80521709,31.2650646,0.0,2.6760418,12-20-41,0.09230709,-0.07599729,0.031513214,259.0,-3.8026943,-18.749048,-3.3569336E-4,0.005722046,-0.0031585693,-3.1218905,0.6399504,9.274408
34.80521709,31.2650646,0.0,2.6760418,12-20-42,-0.038734913,-0.03616911,-0.009775162,259.0,-3.780584,-18.72662,-3.3569336E-4,0.005722046,-0.0031585693,-3.1461172,0.60622793,9.268485
34.80521709,31.2650646,0.0,2.6760418,12-20-42,-0.038734913,-0.03616911,-0.009775162,259.0,-3.780584,-18.72662,-3.3569336E-4,0.005722046,-0.0031585693,-3.1461172,0.60622793,9.268485
34.80521709,31.2650646,0.0,2.6760418,12-20-42,-0.038734913,-0.03616911,-0.009775162,259.0,-3.7816105,-18.704731,-3.3569336E-4,0.005722046,-0.0031585693,-3.1461172,0.60622793,9.268485
34.80521709,31.2650646,0.0,2.6760418,12-20-42,-0.038734913,-0.03616911,-0.009775162,259.0,-3.7816105,-18.704731,-3.3569336E-4,0.005722046,-0.0031585693,-3.1461172,0.60622793,9.268485
34.80521709,31.2650646,0.0,2.6760418,12-20-42,-0.038734913,-0.03616911,-0.009775162,259.0,-3.8259914,-18.585302,-3.3569336E-4,0.005722046,-0.0031585693,-3.1461172,0.60622793,9.268485
34.80521709,31.2650646,0.0,2.6760418,12-20-42,-0.038734913,-0.03616911,-0.009775162,259.0,-3.8259914,-18.585302,-3.3569336E-4,0.005722046,-0.0031585693,-3.1461172,0.60622793,9.268485
34.80521709,31.2650646,0.0,2.6760418,12-20-42,-0.038734913,-0.03616911,-0.009775162,259.0,-3.9932477,-18.5269,-3.3569336E-4,0.005722046,-0.0031585693,-3.1461172,0.60622793,9.268485
34.80521709,31.2650646,0.0,2.6760418,12-20-42,-0.038734913,-0.03616911,-0.009775162,259.0,-3.9932477,-18.5269,-3.3569336E-4,0.005722046,-0.0031585693,-3.1461172,0.60622793,9.268485
34.80521709,31.2650646,0.0,2.6760418,12-20-42,-0.038734913,-0.03616911,-0.009775162,259.0,-4.0429053,-18.599916,0.019699097,0.021240234,0.009155273,-3.1461172,0.60622793,9.268485
34.80521709,31.2650646,0.0,2.6760418,12-20-42,-0.038734913,-0.03616911,-0.009775162,259.0,-4.0429053,-18.599916,0.019699097,0.021240234,0.009155273,-3.1461172,0.60622793,9.268485
34.80521709,31.2650646,0.0,2.6760418,12-20-42,-0.038734913,-0.03616911,-0.009775162,259.0,-4.1096396,-18.709558,0.019699097,0.021240234,0.009155273,-3.1461172,0.60622793,9.268485
34.80521709,31.2650646,0.0,2.6760418,12-20-42,-0.038734913,-0.03616911,-0.009775162,259.0,-4.174261,-18.814037,0.019699097,0.021240234,0.009155273,-3.1461172,0.60622793,9.268485
34.80521709,31.2650646,0.0,2.6760418,12-20-42,0.093061686,0.08076769,0.0015039444,259.0,-4.181712,-18.968822,0.019699097,0.021240234,0.009155273,-3.1310465,0.6682206,9.269326
34.80521709,31.2650646,0.0,2.6760418,12-20-42,0.093061686,0.08076769,0.0015039444,259.0,-4.181712,-18.968822,0.019699097,0.021240234,0.009155273,-3.1310465,0.6682206,9.269326
34.80521709,31.2650646,0.0,2.6760418,12-20-42,0.093061686,0.08076769,0.0015039444,259.0,-4.122014,-19.073223,0.019699097,0.021240234,0.009155273,-3.1310465,0.6682206,9.269326
