Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80526468,31.26505925,0.0,0.48659477,12-19-20,0.059847355,-0.08327556,-0.0028905869,247.0,-3.9606338,-16.188011,0.009231567,0.058059692,-0.017074585,-2.6550705,0.6141887,9.420391
34.80526468,31.26505925,0.0,0.48659477,12-19-20,0.059847355,-0.08327556,-0.0028905869,247.0,-4.065899,-16.054552,0.009231567,0.058059692,-0.017074585,-2.6550705,0.6141887,9.420391
34.80526468,31.26505925,0.0,0.48659477,12-19-20,0.059847355,-0.08327556,-0.0028905869,247.0,-4.065899,-16.054552,0.009231567,0.058059692,-0.017074585,-2.6550705,0.6141887,9.420391
34.80526468,31.26505925,0.0,0.48659477,12-19-20,0.04694867,-0.014852822,-0.05616188,247.0,-4.150291,-16.159233,0.033187866,0.015533447,-0.013687134,-2.710454,0.64107287,9.402811
34.80526468,31.26505925,0.0,0.48659477,12-19-20,0.04694867,-0.014852822,-0.05616188,247.0,-4.2249985,-16.197441,0.033187866,0.015533447,-0.013687134,-2.710454,0.64107287,9.402811
34.80526468,31.26505925,0.0,0.48659477,12-19-20,0.04694867,-0.014852822,-0.05616188,247.0,-4.2249985,-16.197441,0.033187866,0.015533447,-0.013687134,-2.710454,0.64107287,9.402811
34.80526468,31.26505925,0.0,0.48659477,12-19-20,0.04694867,-0.014852822,-0.05616188,247.0,-4.2829914,-16.099356,0.033187866,0.015533447,-0.013687134,-2.710454,0.64107287,9.402811
34.80526468,31.26505925,0.0,0.48659477,12-19-20,0.04694867,-0.014852822,-0.05616188,247.0,-4.2829914,-16.099356,0.033187866,0.015533447,-0.013687134,-2.710454,0.64107287,9.402811
34.80526477,31.26505928,0.0,0.48730668,12-19-20,0.04694867,-0.014852822,-0.05616188,247.0,-4.241775,-16.300728,0.033187866,0.015533447,-0.013687134,-2.710454,0.64107287,9.402811
34.80526477,31.26505928,0.0,0.48730668,12-19-20,0.04694867,-0.014852822,-0.05616188,247.0,-4.256694,-16.249315,0.033187866,0.015533447,-0.013687134,-2.710454,0.64107287,9.402811
34.80526477,31.26505928,0.0,0.48730668,12-19-20,0.04694867,-0.014852822,-0.05616188,247.0,-4.256694,-16.249315,0.033187866,0.015533447,-0.013687134,-2.710454,0.64107287,9.402811
34.80526477,31.26505928,0.0,0.48730668,12-19-20,0.04694867,-0.014852822,-0.05616188,247.0,-4.236155,-16.152176,0.033187866,0.015533447,-0.013687134,-2.710454,0.64107287,9.402811
34.80526477,31.26505928,0.0,0.48730668,12-19-20,0.04694867,-0.014852822,-0.05616188,247.0,-4.236155,-16.152176,0.033187866,0.015533447,-0.013687134,-2.710454,0.64107287,9.402811
34.80526477,31.26505928,0.0,0.48730668,12-19-20,-0.01815486,0.103265524,-0.045859337,247.0,-4.029817,-16.171371,-0.020233154,1.9836426E-4,0.0041046143,-2.73902,0.70401657,9.390022
34.80526477,31.26505928,0.0,0.48730668,12-19-20,-0.01815486,0.103265524,-0.045859337,247.0,-4.014641,-15.978588,-0.020233154,1.9836426E-4,0.0041046143,-2.73902,0.70401657,9.390022
34.80526477,31.26505928,0.0,0.48730668,12-19-20,-0.01815486,0.103265524,-0.045859337,247.0,-4.014641,-15.978588,-0.020233154,1.9836426E-4,0.0041046143,-2.73902,0.70401657,9.390022
34.80526477,31.26505928,0.0,0.48730668,12-19-20,-0.01815486,0.103265524,-0.045859337,247.0,-3.9915922,-15.944453,-0.020233154,1.9836426E-4,0.0041046143,-2.73902,0.70401657,9.390022
34.80526477,31.26505928,0.0,0.48730668,12-19-20,-0.01815486,0.103265524,-0.045859337,247.0,-3.9915922,-15.944453,-0.020233154,1.9836426E-4,0.0041046143,-2.73902,0.70401657,9.390022
34.80526477,31.26505928,0.0,0.48730668,12-19-20,-0.01815486,0.103265524,-0.045859337,247.0,-3.827323,-15.614388,-0.020233154,1.9836426E-4,0.0041046143,-2.73902,0.70401657,9.390022
34.80526477,31.26505928,0.0,0.48730668,12-19-20,-0.01815486,0.103265524,-0.045859337,247.0,-3.827323,-15.614388,-0.020233154,1.9836426E-4,0.0041046143,-2.73902,0.70401657,9.390022
34.80526477,31.26505928,0.0,0.48730668,12-19-20,-0.01815486,0.103265524,-0.045859337,247.0,-3.827323,-15.614388,-0.020233154,1.9836426E-4,0.0041046143,-2.73902,0.70401657,9.390022
34.80526477,31.26505928,0.0,0.48730668,12-19-20,-0.01815486,0.103265524,-0.045859337,247.0,-3.8065162,-15.529033,-0.020233154,1.9836426E-4,0.0041046143,-2.73902,0.70401657,9.390022
34.80526477,31.26505928,0.0,0.48730668,12-19-20,-0.01815486,0.103265524,-0.045859337,247.0,-3.8065162,-15.529033,-0.020233154,1.9836426E-4,0.0041046143,-2.73902,0.70401657,9.390022
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.18557572,-0.12246621,0.19496918,247.0,-3.8032782,-15.542473,-0.0043182373,-0.0026550293,0.018600464,-2.624301,0.61976784,9.428643
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.18557572,-0.12246621,0.19496918,247.0,-3.8032782,-15.542473,-0.0043182373,-0.0026550293,0.018600464,-2.624301,0.61976784,9.428643
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.18557572,-0.12246621,0.19496918,247.0,-3.857101,-15.636424,-0.0043182373,-0.0026550293,0.018600464,-2.624301,0.61976784,9.428643
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.18557572,-0.12246621,0.19496918,247.0,-3.857101,-15.636424,-0.0043182373,-0.0026550293,0.018600464,-2.624301,0.61976784,9.428643
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.18557572,-0.12246621,0.19496918,247.0,-3.857101,-15.636424,-0.0043182373,-0.0026550293,0.018600464,-2.624301,0.61976784,9.428643
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.18557572,-0.12246621,0.19496918,247.0,-4.0126934,-16.12886,-0.0043182373,-0.0026550293,0.018600464,-2.624301,0.61976784,9.428643
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.18557572,-0.12246621,0.19496918,247.0,-4.0126934,-16.12886,-0.0043182373,-0.0026550293,0.018600464,-2.624301,0.61976784,9.428643
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.18557572,-0.12246621,0.19496918,247.0,-4.197026,-16.177525,-0.0043182373,-0.0026550293,0.018600464,-2.624301,0.61976784,9.428643
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.02416563,0.0036167502,0.030887604,247.0,-4.197026,-16.177525,-0.0043182373,-0.0026550293,0.018600464,-2.624301,0.61976784,9.428643
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.02416563,0.0036167502,0.030887604,247.0,-4.197026,-16.177525,-0.0043182373,-0.0026550293,0.018600464,-2.6592724,0.6618226,9.415978
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.02416563,0.0036167502,0.030887604,246.0,-4.589859,-16.325357,0.04084778,0.06967163,0.03727722,-2.6592724,0.6618226,9.415978
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.02416563,0.0036167502,0.030887604,246.0,-4.589859,-16.325357,0.04084778,0.06967163,0.03727722,-2.6592724,0.6618226,9.415978
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.02416563,0.0036167502,0.030887604,246.0,-4.6356425,-16.304117,0.04084778,0.06967163,0.03727722,-2.6592724,0.6618226,9.415978
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.02416563,0.0036167502,0.030887604,246.0,-4.6356425,-16.304117,0.04084778,0.06967163,0.03727722,-2.6592724,0.6618226,9.415978
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.02416563,0.0036167502,0.030887604,247.0,-4.6422195,-16.3364,0.04084778,0.06967163,0.03727722,-2.6592724,0.6618226,9.415978
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.02416563,0.0036167502,0.030887604,247.0,-4.5939646,-16.483135,0.04084778,0.06967163,0.03727722,-2.6592724,0.6618226,9.415978
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.02416563,0.0036167502,0.030887604,247.0,-4.5939646,-16.483135,0.04084778,0.06967163,0.03727722,-2.6592724,0.6618226,9.415978
34.80526477,31.26505928,0.0,0.48730668,12-19-21,0.02416563,0.0036167502,0.030887604,247.0,-4.562508,-16.502287,0.04084778,0.06967163,0.03727722,-2.6592724,0.6618226,9.415978
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.104828596,0.24718618,-0.1130743,247.0,-4.5230536,-16.561995,0.04084778,0.06967163,0.03727722,-2.8077312,0.83298266,9.359123
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.104828596,0.24718618,-0.1130743,247.0,-4.5230536,-16.561995,0.04084778,0.06967163,0.03727722,-2.8077312,0.83298266,9.359123
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.104828596,0.24718618,-0.1130743,247.0,-4.424827,-16.61051,-0.012573242,0.024917603,0.012710571,-2.8077312,0.83298266,9.359123
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.104828596,0.24718618,-0.1130743,247.0,-4.3825655,-16.623638,-0.012573242,0.024917603,0.012710571,-2.8077312,0.83298266,9.359123
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.104828596,0.24718618,-0.1130743,247.0,-4.3825655,-16.623638,-0.012573242,0.024917603,0.012710571,-2.8077312,0.83298266,9.359123
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.104828596,0.24718618,-0.1130743,247.0,-4.3392935,-16.66974,-0.012573242,0.024917603,0.012710571,-2.8077312,0.83298266,9.359123
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.104828596,0.24718618,-0.1130743,247.0,-4.3392935,-16.66974,-0.012573242,0.024917603,0.012710571,-2.8077312,0.83298266,9.359123
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.104828596,0.24718618,-0.1130743,247.0,-4.2505774,-16.784292,-0.012573242,0.024917603,0.012710571,-2.8077312,0.83298266,9.359123
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.104828596,0.24718618,-0.1130743,247.0,-4.2338552,-16.80956,-0.012573242,0.024917603,0.012710571,-2.8077312,0.83298266,9.359123
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.15350318,-0.06837124,-0.09060669,247.0,-4.2338552,-16.80956,-0.012573242,0.024917603,0.012710571,-2.9322126,0.7787723,9.325558
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.15350318,-0.06837124,-0.09060669,247.0,-4.214558,-16.813156,-0.012573242,0.024917603,0.012710571,-2.9322126,0.7787723,9.325558
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.15350318,-0.06837124,-0.09060669,247.0,-4.214558,-16.813156,-0.012573242,0.024917603,0.012710571,-2.9322126,0.7787723,9.325558
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.15350318,-0.06837124,-0.09060669,247.0,-4.1183343,-16.80837,-0.022781372,0.0053710938,-0.0082092285,-2.9322126,0.7787723,9.325558
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.15350318,-0.06837124,-0.09060669,247.0,-4.1183343,-16.80837,-0.022781372,0.0053710938,-0.0082092285,-2.9322126,0.7787723,9.325558
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.15350318,-0.06837124,-0.09060669,247.0,-4.1154437,-16.805294,-0.022781372,0.0053710938,-0.0082092285,-2.9322126,0.7787723,9.325558
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.15350318,-0.06837124,-0.09060669,247.0,-4.1154437,-16.805294,-0.022781372,0.0053710938,-0.0082092285,-2.9322126,0.7787723,9.325558
34.80526477,31.26505928,0.0,0.48730668,12-19-21,-0.15350318,-0.06837124,-0.09060669,247.0,-4.1154437,-16.805294,-0.022781372,0.0053710938,-0.0082092285,-2.9322126,0.7787723,9.325558
34.80526478,31.2650593,0.0,0.489172,12-19-21,-0.15350318,-0.06837124,-0.09060669,247.0,-4.1837606,-16.575087,-0.022781372,0.0053710938,-0.0082092285,-2.9322126,0.7787723,9.325558
34.80526478,31.2650593,0.0,0.489172,12-19-21,-0.15350318,-0.06837124,-0.09060669,247.0,-4.1837606,-16.575087,-0.022781372,0.0053710938,-0.0082092285,-2.9322126,0.7787723,9.325558
34.80526478,31.2650593,0.0,0.489172,12-19-21,0.076943874,-0.028910398,0.016414642,247.0,-4.1928864,-16.559437,-0.022781372,0.0053710938,-0.0082092285,-2.8876123,0.734232,9.343072
34.80526478,31.2650593,0.0,0.489172,12-19-21,0.076943874,-0.028910398,0.016414642,247.0,-4.1928864,-16.559437,-0.022781372,0.0053710938,-0.0082092285,-2.8876123,0.734232,9.343072
34.80526478,31.2650593,0.0,0.489172,12-19-21,0.076943874,-0.028910398,0.016414642,247.0,-4.1928864,-16.559437,-0.022781372,0.0053710938,-0.0082092285,-2.8876123,0.734232,9.343072
34.80526478,31.2650593,0.0,0.489172,12-19-21,0.076943874,-0.028910398,0.016414642,247.0,-4.150261,-16.767132,-0.0035095215,-0.011062622,-0.0042877197,-2.8876123,0.734232,9.343072
34.80526478,31.2650593,0.0,0.489172,12-19-21,0.076943874,-0.028910398,0.016414642,247.0,-4.150261,-16.767132,-0.0035095215,-0.011062622,-0.0042877197,-2.8876123,0.734232,9.343072
34.80526478,31.2650593,0.0,0.489172,12-19-21,0.076943874,-0.028910398,0.016414642,247.0,-4.1522527,-16.78121,-0.0035095215,-0.011062622,-0.0042877197,-2.8876123,0.734232,9.343072
34.80526478,31.2650593,0.0,0.489172,12-19-21,0.076943874,-0.028910398,0.016414642,247.0,-4.1522527,-16.78121,-0.0035095215,-0.011062622,-0.0042877197,-2.8876123,0.734232,9.343072
34.80526478,31.2650593,0.0,0.489172,12-19-21,0.076943874,-0.028910398,0.016414642,247.0,-4.1522527,-16.78121,-0.0035095215,-0.011062622,-0.0042877197,-2.8876123,0.734232,9.343072
34.80526478,31.2650593,0.0,0.489172,12-19-21,0.076943874,-0.028910398,0.016414642,246.0,-4.0428305,-16.871092,-0.0035095215,-0.011062622,-0.0042877197,-2.8876123,0.734232,9.343072
34.80526478,31.2650593,0.0,0.489172,12-19-21,-0.060639143,-0.03809613,-0.03420353,246.0,-4.0428305,-16.871092,-0.0035095215,-0.011062622,-0.0042877197,-2.894042,0.7013082,9.343612
34.80526478,31.2650593,0.0,0.489172,12-19-21,-0.060639143,-0.03809613,-0.03420353,246.0,-4.0516405,-16.77818,-0.0035095215,-0.011062622,-0.0042877197,-2.894042,0.7013082,9.343612
34.80526478,31.2650593,0.0,0.489172,12-19-21,-0.060639143,-0.03809613,-0.03420353,246.0,-4.0516405,-16.77818,-0.0035095215,-0.011062622,-0.0042877197,-2.894042,0.7013082,9.343612
34.80526478,31.2650593,0.0,0.489172,12-19-21,-0.060639143,-0.03809613,-0.03420353,246.0,-4.053912,-16.65695,-0.0035095215,-0.011062622,-0.0042877197,-2.894042,0.7013082,9.343612
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.060639143,-0.03809613,-0.03420353,246.0,-3.9619448,-16.694954,-0.009979248,-0.017044067,0.009963989,-2.894042,0.7013082,9.343612
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.060639143,-0.03809613,-0.03420353,246.0,-3.9619448,-16.694954,-0.009979248,-0.017044067,0.009963989,-2.894042,0.7013082,9.343612
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.060639143,-0.03809613,-0.03420353,246.0,-3.968898,-16.552921,-0.009979248,-0.017044067,0.009963989,-2.894042,0.7013082,9.343612
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.060639143,-0.03809613,-0.03420353,246.0,-3.968898,-16.552921,-0.009979248,-0.017044067,0.009963989,-2.894042,0.7013082,9.343612
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.060639143,-0.03809613,-0.03420353,246.0,-3.9746718,-16.52677,-0.009979248,-0.017044067,0.009963989,-2.894042,0.7013082,9.343612
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.060639143,-0.03809613,-0.03420353,246.0,-4.195678,-16.25353,-0.009979248,-0.017044067,0.009963989,-2.894042,0.7013082,9.343612
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.0828011,-0.011133075,0.09418869,246.0,-4.200613,-16.18523,-0.009979248,-0.017044067,0.009963989,-2.8040338,0.6950785,9.371481
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.0828011,-0.011133075,0.09418869,246.0,-4.200613,-16.18523,-0.009979248,-0.017044067,0.009963989,-2.8040338,0.6950785,9.371481
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.0828011,-0.011133075,0.09418869,246.0,-4.205642,-16.236235,-0.009979248,-0.017044067,0.009963989,-2.8040338,0.6950785,9.371481
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.0828011,-0.011133075,0.09418869,246.0,-4.205642,-16.236235,-0.009979248,-0.017044067,0.009963989,-2.8040338,0.6950785,9.371481
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.0828011,-0.011133075,0.09418869,247.0,-4.384425,-15.79333,0.005279541,-0.036987305,0.034469604,-2.8040338,0.6950785,9.371481
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.0828011,-0.011133075,0.09418869,247.0,-4.305705,-15.811923,0.005279541,-0.036987305,0.034469604,-2.8040338,0.6950785,9.371481
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.0828011,-0.011133075,0.09418869,247.0,-4.305705,-15.811923,0.005279541,-0.036987305,0.034469604,-2.8040338,0.6950785,9.371481
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.0828011,-0.011133075,0.09418869,247.0,-4.254364,-15.885907,0.005279541,-0.036987305,0.034469604,-2.8040338,0.6950785,9.371481
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.0828011,-0.011133075,0.09418869,247.0,-4.254364,-15.885907,0.005279541,-0.036987305,0.034469604,-2.8040338,0.6950785,9.371481
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.22797227,0.043023527,0.10313034,247.0,-4.290381,-15.900027,0.005279541,-0.036987305,0.034469604,-2.6773036,0.7249543,9.406215
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.22797227,0.043023527,0.10313034,247.0,-4.2822995,-16.020693,0.005279541,-0.036987305,0.034469604,-2.6773036,0.7249543,9.406215
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.22797227,0.043023527,0.10313034,247.0,-4.2822995,-16.020693,0.005279541,-0.036987305,0.034469604,-2.6773036,0.7249543,9.406215
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.22797227,0.043023527,0.10313034,247.0,-4.280662,-16.075825,0.005279541,-0.036987305,0.034469604,-2.6773036,0.7249543,9.406215
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.22797227,0.043023527,0.10313034,247.0,-4.280662,-16.075825,0.005279541,-0.036987305,0.034469604,-2.6773036,0.7249543,9.406215
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.22797227,0.043023527,0.10313034,247.0,-4.175834,-16.285099,-0.004989624,0.04095459,-0.01576233,-2.6773036,0.7249543,9.406215
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.22797227,0.043023527,0.10313034,247.0,-4.1943283,-16.345102,-0.004989624,0.04095459,-0.01576233,-2.6773036,0.7249543,9.406215
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.22797227,0.043023527,0.10313034,246.0,-4.217753,-16.334759,-0.004989624,0.04095459,-0.01576233,-2.6773036,0.7249543,9.406215
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.22797227,0.043023527,0.10313034,246.0,-4.217753,-16.334759,-0.004989624,0.04095459,-0.01576233,-2.6773036,0.7249543,9.406215
34.80526478,31.2650593,0.0,0.489172,12-19-22,0.22797227,0.043023527,0.10313034,246.0,-4.217753,-16.334759,-0.004989624,0.04095459,-0.01576233,-2.6773036,0.7249543,9.406215
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.21475482,-0.03876078,-0.10925484,247.0,-4.2175074,-16.323652,-0.004989624,0.04095459,-0.01576233,-2.823716,0.70792305,9.364607
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.21475482,-0.03876078,-0.10925484,247.0,-4.239539,-16.324295,-0.004989624,0.04095459,-0.01576233,-2.823716,0.70792305,9.364607
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.21475482,-0.03876078,-0.10925484,246.0,-4.2548122,-16.288334,-0.004989624,0.04095459,-0.01576233,-2.823716,0.70792305,9.364607
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.21475482,-0.03876078,-0.10925484,246.0,-4.2548122,-16.288334,-0.004989624,0.04095459,-0.01576233,-2.823716,0.70792305,9.364607
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.21475482,-0.03876078,-0.10925484,246.0,-4.2548122,-16.288334,-0.004989624,0.04095459,-0.01576233,-2.823716,0.70792305,9.364607
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.21475482,-0.03876078,-0.10925484,247.0,-4.282967,-16.240667,0.002105713,0.0039978027,0.010131836,-2.823716,0.70792305,9.364607
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.21475482,-0.03876078,-0.10925484,247.0,-4.282967,-16.240667,0.002105713,0.0039978027,0.010131836,-2.823716,0.70792305,9.364607
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.21475482,-0.03876078,-0.10925484,247.0,-4.3047743,-16.204174,0.002105713,0.0039978027,0.010131836,-2.823716,0.70792305,9.364607
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.21475482,-0.03876078,-0.10925484,247.0,-4.3047743,-16.204174,0.002105713,0.0039978027,0.010131836,-2.823716,0.70792305,9.364607
34.80526478,31.2650593,0.0,0.489172,12-19-22,-0.21475482,-0.03876078,-0.10925484,247.0,-4.3047743,-16.204174,0.002105713,0.0039978027,0.010131836,-2.823716,0.70792305,9.364607
34.80526484,31.26505932,0.0,0.4897613,12-19-22,0.21657658,0.06744081,0.07618046,247.0,-4.2284594,-16.39963,0.002105713,0.0039978027,0.010131836,-2.7395144,0.73810136,9.38726
34.80526484,31.26505932,0.0,0.4897613,12-19-22,0.21657658,0.06744081,0.07618046,247.0,-4.2284594,-16.39963,0.002105713,0.0039978027,0.010131836,-2.7395144,0.73810136,9.38726
34.80526484,31.26505932,0.0,0.4897613,12-19-22,0.21657658,0.06744081,0.07618046,247.0,-4.2221885,-16.4466,0.002105713,0.0039978027,0.010131836,-2.7395144,0.73810136,9.38726
34.80526484,31.26505932,0.0,0.4897613,12-19-22,0.21657658,0.06744081,0.07618046,247.0,-4.2221885,-16.4466,0.002105713,0.0039978027,0.010131836,-2.7395144,0.73810136,9.38726
34.80526484,31.26505932,0.0,0.4897613,12-19-22,0.21657658,0.06744081,0.07618046,247.0,-4.2221885,-16.4466,0.002105713,0.0039978027,0.010131836,-2.7395144,0.73810136,9.38726
34.80526484,31.26505932,0.0,0.4897613,12-19-22,0.21657658,0.06744081,0.07618046,247.0,-4.1610675,-16.649126,-0.010894775,0.028671265,4.272461E-4,-2.7395144,0.73810136,9.38726
34.80526484,31.26505932,0.0,0.4897613,12-19-22,0.21657658,0.06744081,0.07618046,247.0,-4.1610675,-16.649126,-0.010894775,0.028671265,4.272461E-4,-2.7395144,0.73810136,9.38726
34.80526484,31.26505932,0.0,0.4897613,12-19-22,0.21657658,0.06744081,0.07618046,247.0,-4.1843357,-16.654343,-0.010894775,0.028671265,4.272461E-4,-2.7395144,0.73810136,9.38726
34.80526484,31.26505932,0.0,0.4897613,12-19-22,0.21657658,0.06744081,0.07618046,247.0,-4.1843357,-16.651327,-0.010894775,0.028671265,4.272461E-4,-2.7395144,0.73810136,9.38726
34.80526484,31.26505932,0.0,0.4897613,12-19-22,0.21657658,0.06744081,0.07618046,247.0,-4.1936517,-16.651327,-0.010894775,0.028671265,4.272461E-4,-2.7395144,0.73810136,9.38726
34.80526484,31.26505932,0.0,0.4897613,12-19-22,-0.176898,-0.14417034,-0.031957626,247.0,-4.274744,-16.624958,-0.010894775,0.028671265,4.272461E-4,-2.8487499,0.671282,9.359721
