73,-66.5959,-444.943
73,-74.179,-441.094
73.1,-75.3341,-439.962
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.1,-77.8199,-440.848
73.2,-73.3573,-440.608
73.2,-90.2359,-419.74
73.3,-88.8916,-419.691
73.3,-91.2228,-418.603
73.3,-91.2228,-418.603
73.3,-91.2228,-418.603
73.3,-91.2228,-418.603
73.3,-91.2228,-418.603
73.3,-91.2228,-418.603
73.3,-91.2228,-418.603
73.3,-91.2228,-418.603
73.3,-91.2228,-418.603
73.3,-91.2228,-418.603
73.3,-91.2228,-418.603
73.3,-91.2228,-418.603
73.4,-92.5439,-419.219
73.4,-106.228,-401.629
73.5,-106.624,-401.814
73.6,-114.785,-390.265
73.6,-121.808,-384.114
73.7,-121.48,-383.152
73.8,-136.862,-378.709
73.8,-140.732,-373.854
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.8,-148.955,-367.231
73.9,-148.425,-369.006
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
73.9,-154.14,-358.02
74,-152.877,-361.044
74.1,-159.443,-356.162
74.1,-166.23,-353.144
74.2,-160.47,-353.513
74.3,-164.511,-347.741
74.3,-171.831,-340.474
74.4,-171.246,-350.786
74.4,-176.189,-335.099
74.5,-176.013,-338.201
74.6,-186.672,-336.525
74.6,-193.144,-331.398
74.7,-194.288,-332.304
74.8,-193.647,-324.155
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.8,-194.591,-326.487
74.9,-194.207,-324.347
75,-189.815,-320.408
75,-191.107,-324.229
75.1,-190.403,-323.253
75.1,-188.865,-326.042
75.2,-187.251,-319.29
75.2,-183.909,-324.59
75.2,-183.909,-324.59
75.2,-183.909,-324.59
75.2,-183.909,-324.59
75.2,-183.909,-324.59
75.2,-183.909,-324.59
75.2,-183.909,-324.59
75.2,-183.909,-324.59
75.2,-183.909,-324.59
75.3,-183.39,-322.578
75.4,-182.416,-320.43
75.4,-180.886,-318.563
75.5,-180.405,-317.287
75.6,-183.078,-309.617
75.6,-189.421,-299.647
75.7,-194.867,-290.421
75.7,-196.082,-284.031
75.8,-193.275,-282.15
75.9,-189.314,-271.11
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
75.9,-187.464,-268.799
76,-187.647,-268.767
76,-188.267,-268.496
76.1,-188.911,-268.229
76.1,-189.659,-267.7
76.1,-190.369,-267.196
76.1,-191.044,-266.718
76.1,-203.87,-257.634
76.1,-203.87,-257.634
76.1,-203.87,-257.634
76.1,-203.87,-257.634
76.1,-203.87,-257.634
76.2,-209.672,-244.282
76.3,-206.77,-231.469
76.3,-204.64,-232.357
76.4,-208.783,-220.27
76.5,-207.077,-217.955
76.6,-210.857,-196.244
76.6,-206.064,-199.556
76.7,-206.423,-197.104
76.8,-205.161,-173.942
76.8,-195.039,-178.416
76.9,-195.407,-172.445
76.9,-190.87,-172.849
77,-187.951,-159.135
77.1,-185.542,-151.604
77.1,-184.446,-148.892
77.2,-180.939,-149.019
77.3,-179.394,-147.749
77.3,-179.394,-147.749
77.4,-177.686,-149.595
77.5,-177.637,-144.949
77.5,-176.304,-141.288
77.6,-176.709,-141.184
77.7,-177.007,-141.031
77.7,-177.126,-140.95
77.7,-177.126,-140.95
