Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,47.0,-4.213106,-12.752573,-0.06665039,-0.043777466,0.7067566,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,47.0,-4.213106,-12.752573,-0.06665039,-0.043777466,0.7067566,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,47.0,-4.213106,-12.752573,-0.06665039,-0.043777466,0.7067566,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,47.0,-4.213106,-12.752573,-0.06665039,-0.043777466,0.7067566,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,46.0,-4.2012844,-12.715034,-0.06665039,-0.043777466,0.7067566,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,45.0,-4.172382,-12.66526,-0.13232422,-0.059249878,0.4867096,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,45.0,-3.9697063,-12.647706,-0.13232422,-0.059249878,0.4867096,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,45.0,-3.8513386,-12.734091,-0.13232422,-0.059249878,0.4867096,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,45.0,-3.8513386,-12.734091,-0.13232422,-0.059249878,0.4867096,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,45.0,-3.8513386,-12.734091,-0.13232422,-0.059249878,0.4867096,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,45.0,-3.8513386,-12.734091,-0.13232422,-0.059249878,0.4867096,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,45.0,-3.8513386,-12.734091,-0.13232422,-0.059249878,0.4867096,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,45.0,-3.7113698,-12.950352,-0.13232422,-0.059249878,0.4867096,-2.3675692,0.7198241,9.489303
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.14332676,0.25144923,-0.21195507,44.0,-3.5241525,-13.209763,-0.13232422,-0.059249878,0.4867096,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.003604412,0.32950348,-8.096695E-4,43.0,-3.1872275,-13.420611,-0.13232422,-0.059249878,0.4867096,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.003604412,0.32950348,-8.096695E-4,43.0,-3.0381505,-13.325333,-0.13232422,-0.059249878,0.4867096,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.003604412,0.32950348,-8.096695E-4,43.0,-3.0381505,-13.325333,-0.13232422,-0.059249878,0.4867096,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.003604412,0.32950348,-8.096695E-4,43.0,-3.0381505,-13.325333,-0.13232422,-0.059249878,0.4867096,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.003604412,0.32950348,-8.096695E-4,43.0,-3.0381505,-13.325333,-0.13232422,-0.059249878,0.4867096,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.003604412,0.32950348,-8.096695E-4,43.0,-3.0381505,-13.325333,-0.13232422,-0.059249878,0.4867096,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.003604412,0.32950348,-8.096695E-4,42.0,-2.8661232,-13.171951,-0.13232422,-0.059249878,0.4867096,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-05,-0.003604412,0.32950348,-8.096695E-4,42.0,-2.4430068,-13.091747,-0.23054504,0.052337646,0.28619385,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.003604412,0.32950348,-8.096695E-4,42.0,-2.2198288,-13.174866,-0.23054504,0.052337646,0.28619385,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.003604412,0.32950348,-8.096695E-4,41.0,-1.9876438,-13.300382,-0.23054504,0.052337646,0.28619385,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.003604412,0.32950348,-8.096695E-4,41.0,-1.9876438,-13.300382,-0.23054504,0.052337646,0.28619385,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.003604412,0.32950348,-8.096695E-4,41.0,-1.9876438,-13.300382,-0.23054504,0.052337646,0.28619385,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.003604412,0.32950348,-8.096695E-4,41.0,-1.9876438,-13.300382,-0.23054504,0.052337646,0.28619385,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.003604412,0.32950348,-8.096695E-4,41.0,-1.7483721,-13.402627,-0.23054504,0.052337646,0.28619385,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.003604412,0.32950348,-8.096695E-4,40.0,-1.524723,-13.502517,-0.23054504,0.052337646,0.28619385,-2.2728398,0.812851,9.504939
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,40.0,-1.524723,-13.502517,-0.23054504,0.052337646,0.28619385,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,39.0,-1.1020188,-13.536387,-0.23054504,0.052337646,0.28619385,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,39.0,-1.1020188,-13.536387,-0.23054504,0.052337646,0.28619385,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,38.0,-1.0350245,-13.457601,-0.23054504,0.052337646,0.28619385,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,38.0,-1.0350245,-13.457601,-0.23054504,0.052337646,0.28619385,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,38.0,-1.0350245,-13.457601,-0.23054504,0.052337646,0.28619385,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,38.0,-1.0350245,-13.457601,-0.23054504,0.052337646,0.28619385,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,38.0,-0.97889405,-13.359352,-0.23054504,0.052337646,0.28619385,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,38.0,-0.9568214,-13.285046,-0.23461914,0.022003174,0.36810303,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,37.0,-1.0785795,-13.300723,-0.23461914,0.022003174,0.36810303,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,37.0,-1.0785795,-13.300723,-0.23461914,0.022003174,0.36810303,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,36.0,-1.1838027,-13.304919,-0.23461914,0.022003174,0.36810303,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,36.0,-1.1838027,-13.304919,-0.23461914,0.022003174,0.36810303,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,36.0,-1.1838027,-13.304919,-0.23461914,0.022003174,0.36810303,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,36.0,-1.1838027,-13.304919,-0.23461914,0.022003174,0.36810303,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.16874361,0.3698945,-0.038562775,35.0,-1.3549753,-13.269695,-0.23461914,0.022003174,0.36810303,-2.378588,0.71512914,9.486901
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,34.0,-1.5789812,-13.212038,-0.23461914,0.022003174,0.36810303,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,33.0,-1.958111,-12.958088,-0.23461914,0.022003174,0.36810303,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,33.0,-2.077852,-12.8214655,-0.23461914,0.022003174,0.36810303,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,33.0,-2.077852,-12.8214655,-0.23461914,0.022003174,0.36810303,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,33.0,-2.077852,-12.8214655,-0.23461914,0.022003174,0.36810303,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,33.0,-2.077852,-12.8214655,-0.23461914,0.022003174,0.36810303,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,33.0,-2.077852,-12.8214655,-0.23461914,0.022003174,0.36810303,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,32.0,-2.1874037,-12.7796,-0.023330688,-0.0362854,0.58218384,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,31.0,-2.3020365,-12.773732,-0.023330688,-0.0362854,0.58218384,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,29.0,-2.518364,-12.478945,-0.023330688,-0.0362854,0.58218384,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,28.0,-2.6260593,-12.256678,-0.023330688,-0.0362854,0.58218384,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,28.0,-2.6260593,-12.256678,-0.023330688,-0.0362854,0.58218384,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,28.0,-2.6260593,-12.256678,-0.023330688,-0.0362854,0.58218384,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,28.0,-2.6260593,-12.256678,-0.023330688,-0.0362854,0.58218384,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.14175367,-0.20276889,-0.0146894455,28.0,-2.6260593,-12.256678,-0.023330688,-0.0362854,0.58218384,-2.3746674,0.465887,9.503384
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,28.0,-2.743267,-12.05899,-0.023330688,-0.0362854,0.58218384,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,27.0,-2.85043,-11.85883,-0.023330688,-0.0362854,0.58218384,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,25.0,-2.9693215,-11.512986,-0.023330688,-0.0362854,0.58218384,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,24.0,-2.9817383,-11.412588,-0.023330688,-0.0362854,0.58218384,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,24.0,-2.9817383,-11.412588,-0.023330688,-0.0362854,0.58218384,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,24.0,-2.9817383,-11.412588,-0.023330688,-0.0362854,0.58218384,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,24.0,-2.9817383,-11.412588,-0.023330688,-0.0362854,0.58218384,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,24.0,-2.9817383,-11.412588,-0.023330688,-0.0362854,0.58218384,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,23.0,-2.985105,-11.379198,-0.09359741,-0.07043457,0.7429962,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,22.0,-3.0013146,-11.406901,-0.09359741,-0.07043457,0.7429962,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,21.0,-3.0208845,-11.590889,-0.09359741,-0.07043457,0.7429962,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,20.0,-3.0459936,-11.71576,-0.09359741,-0.07043457,0.7429962,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,20.0,-3.0459936,-11.71576,-0.09359741,-0.07043457,0.7429962,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,20.0,-3.0459936,-11.71576,-0.09359741,-0.07043457,0.7429962,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,20.0,-3.0459936,-11.71576,-0.09359741,-0.07043457,0.7429962,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,-0.17221212,-0.04650539,-0.033870697,20.0,-3.0459936,-11.71576,-0.09359741,-0.07043457,0.7429962,-2.2650478,0.5896349,9.52325
34.80524395,31.26505805,0.0,0.24211119,12-24-06,1.033098,-0.39764452,0.74614143,19.0,-3.1038804,-11.934017,-0.09359741,-0.07043457,0.7429962,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,19.0,-3.1772225,-12.186161,-0.09359741,-0.07043457,0.7429962,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,17.0,-3.338937,-12.595587,-0.09359741,-0.07043457,0.7429962,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,16.0,-3.4317544,-12.734447,-0.09359741,-0.07043457,0.7429962,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,16.0,-3.4317544,-12.734447,-0.09359741,-0.07043457,0.7429962,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,16.0,-3.4317544,-12.734447,-0.09359741,-0.07043457,0.7429962,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,16.0,-3.4317544,-12.734447,-0.09359741,-0.07043457,0.7429962,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,15.0,-3.5198998,-12.827601,-0.09359741,-0.07043457,0.7429962,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,15.0,-3.585728,-12.8896885,-0.08415222,0.16130066,0.62358093,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,15.0,-3.585728,-12.8896885,-0.08415222,0.16130066,0.62358093,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,14.0,-3.592308,-12.849427,-0.08415222,0.16130066,0.62358093,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,14.0,-3.592308,-12.849427,-0.08415222,0.16130066,0.62358093,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,14.0,-3.592308,-12.849427,-0.08415222,0.16130066,0.62358093,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,14.0,-3.592308,-12.849427,-0.08415222,0.16130066,0.62358093,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,13.0,-3.5304,-12.803826,-0.08415222,0.16130066,0.62358093,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,1.033098,-0.39764452,0.74614143,13.0,-3.5304,-12.803826,-0.08415222,0.16130066,0.62358093,-2.1059768,0.72251016,9.550562
34.80524579,31.26505687,0.0,0.4498038,12-24-06,-0.40064454,0.5729442,-0.2952757,13.0,-3.436095,-12.7848425,-0.08415222,0.16130066,0.62358093,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-06,-0.40064454,0.5729442,-0.2952757,13.0,-3.436095,-12.7848425,-0.08415222,0.16130066,0.62358093,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-06,-0.40064454,0.5729442,-0.2952757,12.0,-2.8788853,-13.057342,-0.08415222,0.16130066,0.62358093,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-06,-0.40064454,0.5729442,-0.2952757,12.0,-2.8788853,-13.057342,-0.08415222,0.16130066,0.62358093,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-06,-0.40064454,0.5729442,-0.2952757,12.0,-2.8788853,-13.057342,-0.08415222,0.16130066,0.62358093,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-06,-0.40064454,0.5729442,-0.2952757,12.0,-2.8788853,-13.057342,-0.08415222,0.16130066,0.62358093,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-06,-0.40064454,0.5729442,-0.2952757,12.0,-2.6079395,-13.369368,-0.08415222,0.16130066,0.62358093,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-06,-0.40064454,0.5729442,-0.2952757,12.0,-2.6079395,-13.369368,-0.08415222,0.16130066,0.62358093,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-06,-0.40064454,0.5729442,-0.2952757,11.0,-2.327144,-13.733007,-0.08415222,0.16130066,0.62358093,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-06,-0.40064454,0.5729442,-0.2952757,11.0,-2.327144,-13.733007,-0.24095154,0.117889404,0.33857727,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-07,-0.40064454,0.5729442,-0.2952757,10.0,-1.3756081,-14.254828,-0.24095154,0.117889404,0.33857727,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-07,-0.40064454,0.5729442,-0.2952757,10.0,-1.3756081,-14.254828,-0.24095154,0.117889404,0.33857727,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-07,-0.40064454,0.5729442,-0.2952757,10.0,-1.1101966,-14.402101,-0.24095154,0.117889404,0.33857727,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-07,-0.40064454,0.5729442,-0.2952757,10.0,-1.1101966,-14.402101,-0.24095154,0.117889404,0.33857727,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-07,-0.40064454,0.5729442,-0.2952757,10.0,-1.1101966,-14.402101,-0.24095154,0.117889404,0.33857727,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-07,-0.40064454,0.5729442,-0.2952757,10.0,-1.1101966,-14.402101,-0.24095154,0.117889404,0.33857727,-2.1902876,0.78238916,9.526852
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,10.0,-0.8674375,-14.647115,-0.24095154,0.117889404,0.33857727,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,9.0,-0.63018525,-14.9141,-0.24095154,0.117889404,0.33857727,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,8.0,-0.14059478,-15.459894,-0.24095154,0.117889404,0.33857727,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,8.0,-0.14059478,-15.459894,-0.24095154,0.117889404,0.33857727,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,8.0,0.11395797,-15.769335,-0.24095154,0.117889404,0.33857727,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,8.0,0.11395797,-15.769335,-0.24095154,0.117889404,0.33857727,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,8.0,0.11395797,-15.769335,-0.24095154,0.117889404,0.33857727,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,8.0,0.11395797,-15.769335,-0.24095154,0.117889404,0.33857727,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,8.0,0.32958597,-16.054836,-0.33628845,0.18432617,0.36088562,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,7.0,0.4902146,-16.268848,-0.33628845,0.18432617,0.36088562,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,6.0,0.75999576,-16.345325,-0.33628845,0.18432617,0.36088562,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,6.0,0.75999576,-16.345325,-0.33628845,0.18432617,0.36088562,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,5.0,0.8732573,-16.295729,-0.33628845,0.18432617,0.36088562,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,5.0,0.8732573,-16.295729,-0.33628845,0.18432617,0.36088562,-2.3534677,0.5703774,9.50296
34.80524579,31.26505687,0.0,0.4498038,12-24-07,0.11144543,0.65762925,0.08348465,5.0,0.8732573,-16.295729,-0.33628845,0.18432617,0.36088562,-2.3534677,0.5703774,9.50296
