65.7,-6118.52,1615.63
65.8,-6118.49,1615.41
65.9,-6118.13,1615.53
65.9,-6117.8,1615.49
66,-6117.38,1615.49
66.1,-6116.63,1615.29
66.1,-6116.16,1614.94
66.1,-6115.72,1614.61
66.1,-6115.3,1614.3
66.1,-6114.9,1614.01
66.1,-6114.53,1613.73
66.1,-6114.17,1613.46
66.1,-6113.83,1613.2
66.1,-6113.5,1612.96
66.1,-6113.19,1612.74
66.1,-6112.9,1612.52
66.1,-6112.62,1612.31
66.1,-6112.36,1612.11
66.1,-6112.11,1611.93
66.1,-6111.87,1611.75
66.1,-6111.65,1611.58
66.1,-6111.43,1611.42
66.1,-6111.23,1611.27
66.1,-6111.03,1611.13
66.1,-6110.85,1610.99
66.1,-6110.67,1610.86
66.1,-6110.51,1610.74
66.1,-6110.35,1610.62
66.1,-6110.2,1610.51
66.1,-6110.06,1610.4
66.2,-6109.86,1610.26
66.3,-6109.81,1610.13
66.3,-6109.75,1609.97
66.4,-6109.65,1609.82
66.5,-6109.14,1609.59
66.5,-6108.64,1609.22
66.6,-6108.03,1608.84
66.7,-6107.52,1608.22
66.8,-6107.14,1607.22
66.8,-6102,1587.28
66.9,-6107.11,1587.95
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
66.9,-6103.83,1590.96
67,-6104,1592.76
67.1,-6123.78,1589.96
67.1,-6121.13,1587.52
67.2,-6120.06,1589
67.2,-6112.18,1582.05
67.3,-6110.74,1576.78
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.3,-6116.39,1571.25
67.4,-6116.01,1569.67
67.5,-6114.77,1545.78
67.5,-6135.14,1533.19
67.6,-6136.82,1531.12
67.7,-6145.45,1525.86
67.7,-6143.13,1521.32
67.8,-6142.38,1519.77
67.9,-6141.76,1510.96
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
67.9,-6145.09,1509.5
68,-6144.45,1510.09
68,-6148.7,1499.68
68.1,-6147.34,1491.64
68.2,-6155.16,1478.26
68.2,-6157.37,1469.08
68.3,-6152.51,1473.14
68.4,-6150.83,1469.59
68.4,-6151.66,1466.16
68.5,-6150.26,1466.1
68.6,-6146.88,1458.34
68.6,-6148.58,1449.32
68.7,-6148.59,1443.8
68.8,-6156.89,1427.05
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.8,-6158.09,1426.3
68.9,-6158.45,1426.21
68.9,-6158.9,1425.41
69,-6159.47,1424.28
69.1,-6160.48,1422.95
69.1,-6160.92,1421.53
69.2,-6161.45,1420.37
69.3,-6161.7,1418.98
69.3,-6161.76,1417.25
69.4,-6161.81,1415.58
69.5,-6161.49,1413.3
69.5,-6161.37,1410.44
69.6,-6161.22,1407.62
69.7,-6160.88,1404.3
69.7,-6160.67,1401.04
69.7,-6160.47,1397.95
69.7,-6160.28,1395.02
69.7,-6160.1,1392.23
69.7,-6159.93,1389.58
69.7,-6159.77,1387.06
69.7,-6159.62,1384.67
69.7,-6159.47,1382.4
69.7,-6159.33,1380.24
69.7,-6159.2,1378.19
69.7,-6159.08,1376.24
69.7,-6158.96,1374.39
69.7,-6158.85,1372.63
69.7,-6158.74,1370.96
69.7,-6158.64,1369.37
69.7,-6158.54,1367.87
69.7,-6158.45,1366.43
69.7,-6158.36,1365.07
69.7,-6158.28,1363.78
69.7,-6158.2,1362.55
69.7,-6158.12,1361.39
69.7,-6158.05,1360.28
69.7,-6157.99,1359.23
69.7,-6157.92,1358.23
69.7,-6157.86,1357.28
69.7,-6157.8,1356.37
69.8,-6157.73,1355.51
69.8,-6157.22,1354.1
69.9,-6143.81,1324.34
70,-6140.94,1315.73
70.1,-6139.52,1305.03
70.1,-6141.49,1294.94
70.2,-6141.19,1294.56
70.3,-6147.32,1283.42
70.4,-6148.45,1283.07
70.4,-6151.95,1274.88
70.5,-6152.39,1276.6
70.6,-6156.83,1266.5
70.6,-6157.59,1256.43
70.7,-6157.72,1256.56
70.8,-6156.76,1243.19
70.8,-6151.56,1234.23
70.9,-6151.62,1232.68
71,-6142.59,1217.37
71,-6144.02,1199.39
71.1,-6143.21,1197.09
71.2,-6145.81,1178.66
71.2,-6142.87,1169.31
71.3,-6143.9,1167.19
71.4,-6145.6,1164.54
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.4,-6139.64,1166.9
71.5,-6140.49,1168.83
71.5,-6138.43,1157.98
71.6,-6132.57,1165.1
71.7,-6131.27,1157.46
71.7,-6131.34,1147.63
71.8,-6128.93,1148.62
71.9,-6129.14,1137.68
71.9,-6129.45,1125.18
72,-6128.65,1124.25
72.1,-6129.68,1111.8
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.1,-6129.43,1107.39
72.2,-6128.44,1104.48
72.3,-6129.24,1085.05
72.3,-6128.78,1072.11
72.4,-6136.61,1073.04
72.5,-6130.49,1066.15
72.5,-6136.52,1057.94
72.6,-6139.94,1060.32
72.7,-6149.21,1054.92
72.7,-6156.18,1047.9
72.8,-6155.33,1051.38
72.9,-6158.56,1045.62
72.9,-6155.33,1029.74
73,-6151.61,1028.41
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73,-6154.58,1017.53
73.1,-6153.49,1017.08
73.2,-6155.26,987.424
73.3,-6163.05,968.886
73.3,-6173.47,954.587
73.4,-6173.94,960.184
73.4,-6182.65,951.695
73.5,-6181.56,954.172
73.6,-6181.18,948.722
73.7,-6190.07,936.977
73.7,-6196.74,926.054
73.8,-6188.48,924.209
73.8,-6198.46,915.427
73.9,-6195.97,914.916
74,-6194.89,900.082
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74,-6197.88,893.186
74.1,-6197.38,890.933
74.1,-6200.61,879.608
74.2,-6203.33,869.014
74.3,-6213.83,853.86
74.3,-6220.44,845.388
74.4,-6224.16,845.875
74.5,-6226.86,838.314
74.6,-6233.98,841.521
74.6,-6225.39,843.857
74.7,-6226.88,844.628
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.7,-6223.14,843.954
74.8,-6221.42,847.787
74.9,-6230.11,835.846
74.9,-6234.38,828.631
75,-6234.36,828.357
75.1,-6238.5,822.316
75.1,-6240.46,817.444
75.2,-6241.53,818.67
75.3,-6236.61,809.362
75.3,-6238.85,799.154
75.4,-6238.46,797.921
75.5,-6239.47,783.636
75.5,-6242.72,770.596
75.6,-6242.81,769.222
75.7,-6248.02,761.845
75.8,-6244.16,759.249
75.8,-6244.25,759.908
75.9,-6246.13,760.692
76,-6244.02,760.864
76,-6248.11,755.822
76.1,-6249.36,755.356
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.1,-6250.39,756.02
76.2,-6250.26,756.505
76.2,-6261.71,739.628
76.3,-6263.46,737.7
76.4,-6269.86,734.088
76.4,-6273.85,723.868
76.5,-6276.62,722.219
76.6,-6275.48,710.319
76.6,-6276.32,703.85
76.7,-6281.71,703.843
76.8,-6285.28,701.404
76.8,-6291.38,697.79
76.9,-6291.22,701.56
77,-6295.09,697.075
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77,-6295.02,697.636
77.1,-6295.56,699.341
77.1,-6300.32,687.047
77.2,-6300.47,687.561
77.3,-6301.14,671.633
77.3,-6306.01,653.239
77.4,-6305.92,651.792
77.5,-6309.69,633.385
77.5,-6313.42,618.719
77.6,-6313.4,618.519
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.6,-6315.1,614.15
77.7,-6313.49,617.31
77.8,-6318.17,602.262
77.8,-6327.06,591.175
77.9,-6324.12,589.234
78,-6332.76,575.107
78,-6340.62,564.894
78.1,-6340.25,561.32
78.2,-6342.02,553.199
78.2,-6338.99,544.953
78.3,-6335.98,542.975
78.3,-6337.34,532.733
78.4,-6337.29,532.704
78.4,-6337.36,532.472
78.4,-6337.42,532.253
78.4,-6337.48,532.044
78.4,-6337.53,531.846
78.4,-6337.58,531.658
78.4,-6337.63,531.479
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.4,-6338.58,528.082
78.5,-6336.48,523.788
78.5,-6341.89,513.37
78.6,-6341.26,512.081
78.7,-6347.41,505.693
78.7,-6344.62,500.335
78.8,-6345.95,500.756
78.8,-6348.27,494.014
78.9,-6348.48,500.028
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
78.9,-6347.89,499.676
79,-6347.95,501.481
79,-6351.25,491.505
79.1,-6350.93,493.499
79.2,-6352.73,489.339
79.2,-6353.51,482.033
79.3,-6351.45,480.693
79.4,-6353.73,468.916
79.4,-6353.86,463.325
79.5,-6355.12,456.187
79.6,-6351.56,449.068
79.6,-6347.94,444.366
79.7,-6352.92,441.856
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.7,-6348.95,438.648
79.8,-6350.43,438.538
79.9,-6346.93,431.91
79.9,-6346.9,424.066
80,-6346.96,424.815
80.1,-6350.93,413.994
80.1,-6352.49,405.766
80.2,-6356.07,408.661
80.2,-6350.66,404.41
80.3,-6350.58,406.61
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.3,-6349.03,403.463
80.4,-6345.61,400.56
80.5,-6344.48,379.468
80.5,-6342.54,364.165
80.6,-6343.46,358.445
80.6,-6339.44,341.338
80.7,-6340.92,337.14
80.8,-6341.43,319.784
80.9,-6337.52,313.658
80.9,-6331.12,305.891
81,-6328.5,309.911
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81,-6327.6,308.322
81.1,-6326.05,305.232
81.2,-6324.83,300.476
81.3,-6315,297.323
81.3,-6307.2,296.466
81.4,-6299.84,293.918
81.4,-6284.56,289.186
81.5,-6282.86,289.462
81.6,-6268.56,283.207
81.6,-6255.11,277.406
81.7,-6255.2,277.29
81.8,-6254.87,276.981
81.8,-6253.66,276.664
81.9,-6252.7,276.366
81.9,-6251.72,276.231
81.9,-6250.79,276.103
81.9,-6249.91,275.981
81.9,-6249.08,275.866
81.9,-6248.28,275.756
81.9,-6247.53,275.652
81.9,-6246.81,275.553
81.9,-6246.13,275.459
81.9,-6245.48,275.369
81.9,-6244.87,275.284
81.9,-6244.28,275.204
81.9,-6243.73,275.127
81.9,-6243.2,275.054
81.9,-6242.7,274.985
81.9,-6242.22,274.919
81.9,-6241.77,274.857
81.9,-6241.34,274.798
81.9,-6240.93,274.741
81.9,-6240.55,274.688
81.9,-6240.18,274.637
81.9,-6239.83,274.588
81.9,-6239.5,274.543
81.9,-6239.18,274.499
81.9,-6238.88,274.458
82,-6238.94,274.638
82.1,-6238.28,275.029
82.1,-6237.15,275.693
82.2,-6236.2,276.315
82.2,-6235.25,276.857
82.3,-6234.34,277.459
82.4,-6232.94,278.062
82.4,-6230.94,278.818
82.5,-6229,279.42
82.6,-6226.83,280.052
82.7,-6224.91,280.249
82.7,-6223.22,280.287
82.8,-6221.78,280.291
82.9,-6221.04,279.371
82.9,-6220.19,278.49
82.9,-6219.39,277.653
82.9,-6218.62,276.858
82.9,-6217.9,276.103
82.9,-6217.21,275.385
82.9,-6216.55,274.703
82.9,-6215.93,274.056
82.9,-6215.34,273.44
82.9,-6214.78,272.856
82.9,-6214.24,272.3
82.9,-6213.74,271.773
82.9,-6213.25,271.272
82.9,-6212.8,270.796
82.9,-6212.36,270.343
82.9,-6211.95,269.914
82.9,-6211.56,269.506
82.9,-6211.18,269.118
82.9,-6210.83,268.749
82.9,-6210.49,268.399
82.9,-6210.17,268.067
82.9,-6209.87,267.751
82.9,-6209.58,267.451
82.9,-6209.31,267.166
82.9,-6209.05,266.895
82.9,-6208.8,266.638
82.9,-6208.56,266.393
83,-6208.48,266.39
83.1,-6208.26,265.89
83.1,-6207.78,265.115
83.2,-6207.35,264.434
83.3,-6206.72,264.06
83.3,-6206.01,263.816
83.4,-6205.36,263.685
83.4,-6204.7,263.546
83.4,-6204.06,263.414
83.4,-6203.47,263.288
83.4,-6202.9,263.169
83.4,-6202.36,263.056
83.4,-6201.84,262.948
83.4,-6201.35,262.846
83.4,-6200.89,262.749
83.4,-6200.45,262.656
83.4,-6200.03,262.569
83.4,-6199.63,262.485
83.4,-6199.26,262.406
83.4,-6198.9,262.331
83.4,-6198.56,262.26
83.4,-6198.23,262.192
83.4,-6197.92,262.128
83.4,-6197.63,262.066
83.4,-6197.35,262.008
83.4,-6197.09,261.953
83.4,-6196.84,261.9
83.4,-6196.6,261.851
83.4,-6196.38,261.803
83.4,-6196.16,261.758
83.4,-6195.96,261.715
83.4,-6195.76,261.675
83.4,-6195.58,261.636
83.4,-6195.4,261.6
83.5,-6195.26,261.628
83.6,-6194.96,261.933
83.6,-6194.34,262.23
83.7,-6193.72,262.547
83.8,-6192.74,262.779
83.8,-6191.29,262.597
83.9,-6189.88,262.446
84,-6187.99,262.117
84,-6185.72,261.652
84.1,-6183.52,261.213
84.2,-6180.92,260.593
84.2,-6178.42,259.973
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.2,-6131.07,248.19
84.3,-6132.06,249.157
84.4,-6128.36,252.483
84.5,-6119.1,259.621
84.5,-6112.13,252.624
84.6,-6100.26,256.233
84.6,-6099.15,258.829
84.7,-6096.68,262.404
84.8,-6088.61,262.215
84.8,-6079.83,261.922
84.9,-6079.01,260.946
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
84.9,-6078.93,260.874
85,-6078.67,260.596
85.1,-6068.53,261.628
85.2,-6058.41,262.622
85.2,-6055.44,260.889
85.3,-6055.36,257.989
85.3,-6054.86,257.967
85.4,-6054.38,257.902
85.5,-6053.73,257.334
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.5,-6042.12,251.78
85.6,-6042.84,249.756
85.7,-6036.05,243.01
85.7,-6010.15,208.359
85.8,-6010.77,208.804
85.8,-5976.84,158.653
85.9,-5974.98,162.166
86,-5944.5,127.164
86,-5923.19,91.9728
86.1,-5920.13,96.1978
86.2,-5910.1,78.5698
86.2,-5900.13,75.1169
86.3,-5895.23,78.4323
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.3,-5886,68.8672
86.4,-5884.51,69.8378
86.5,-5869.47,59.376
86.5,-5859.76,55.9959
86.6,-5859.68,55.169
86.7,-5856.29,43.9856
86.7,-5854.93,44.8191
86.8,-5848.2,36.8387
86.8,-5840.26,29.9857
86.9,-5840.32,32.8442
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
86.9,-5836.28,29.1309
87,-5836.33,29.9876
87,-5824.01,21.3166
87.1,-5817.39,20.1865
87.2,-5809.72,9.76492
87.3,-5794.87,-3.71199
87.3,-5786.55,-17.5468
87.4,-5781.71,-19.3563
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
