71.4,339.063,-651.361
71.5,340.821,-650.636
71.5,342.378,-651.098
71.6,342.861,-650.888
71.7,344.039,-653.047
71.7,344.037,-660.373
71.8,344.294,-661.026
71.9,344.18,-658.65
71.9,347.506,-660.423
72,347.552,-659.729
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72,348.712,-660.464
72.1,347.974,-661.467
72.1,348.191,-667.659
72.2,347.969,-667.958
72.3,347.393,-669.229
72.3,347.67,-672.283
72.4,347.568,-672.561
72.5,350.281,-670.417
72.5,353.243,-670.833
72.6,354.016,-670.258
72.7,354.223,-672.727
72.7,354.337,-684.449
72.8,354.084,-685.114
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.8,354.288,-687.153
72.9,352.239,-685.12
73,353.246,-686.087
73,353.689,-686.567
73.1,353.142,-687.128
73.1,352.829,-687.972
73.2,352.695,-688.009
73.3,353.565,-687.469
73.3,355.536,-689.196
73.4,355.825,-688.805
73.5,357.508,-689.773
73.5,358.041,-689.908
73.6,358.299,-690.768
73.6,358.424,-691.813
73.7,357.879,-694.774
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.7,358.126,-708.168
73.8,357.963,-709.057
73.9,359.298,-710.26
73.9,361.71,-710.729
74,362.067,-710.29
74.1,363.517,-712.994
74.1,364.733,-724.376
74.2,364.889,-725.326
74.3,362.422,-727.062
74.3,363.252,-732.439
74.4,362.334,-732.475
74.4,362.475,-732.821
74.5,360.71,-729.849
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.5,362.989,-731.101
74.6,362.459,-730.211
74.7,361.039,-728.183
74.8,361.338,-728.266
74.8,361.729,-728.484
74.9,362.015,-726.935
74.9,363.814,-727.948
75,365.661,-727.687
75.1,367.506,-728.308
75.1,367.652,-728.33
75.2,368.063,-730.175
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.2,368.689,-737.992
75.3,368.299,-738.599
75.4,367.45,-738.01
75.4,370.625,-739.612
75.5,371.371,-738.728
75.6,371.863,-743.841
75.6,372,-760.843
75.7,371.358,-762.296
75.7,371.03,-767.555
75.8,370.565,-767.137
75.9,370.262,-767.942
75.9,370.481,-768.815
76,371.259,-771.011
76.1,372.059,-779.701
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.1,371.863,-780.86
76.2,372.671,-782.235
76.2,372.786,-786.447
76.3,372.561,-786.77
76.3,372.126,-788.014
76.4,372.351,-787.981
76.5,372.402,-788.336
76.5,372.769,-789.308
76.6,374.885,-789.477
76.7,376.807,-789.854
76.7,377.416,-789.502
76.8,378.03,-791.046
76.8,379.159,-796.272
76.9,379.037,-797.138
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
76.9,379.401,-800.084
77,377.005,-798.931
77,377.341,-798.207
77.1,376.339,-797.486
77.1,376.719,-796.788
77.2,374.65,-793.869
77.2,376.667,-794.97
77.3,376.496,-794.126
77.4,375.468,-795.187
77.4,375.503,-801.652
77.5,375.046,-801.639
77.5,374.821,-801.613
77.6,374.495,-802.593
77.7,374.53,-807.174
77.7,374.5,-808.231
77.8,376.971,-808.902
77.8,377.089,-809.241
77.8,377.089,-809.241
77.8,377.089,-809.241
77.8,377.089,-809.241
77.8,377.089,-809.241
77.8,377.089,-809.241
77.8,377.089,-809.241
77.8,377.089,-809.241
77.8,377.089,-809.241
77.9,378.036,-809.698
78,380.13,-812.521
78,381.819,-825.737
78.1,381.741,-826.663
78.1,382.003,-829.74
78.2,383.799,-828.955
78.3,385.701,-829.461
78.3,385.892,-829.51
78.4,384.991,-827.844
78.5,385.415,-827.765
78.5,385.406,-827.272
78.6,385.44,-827.56
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.6,385.029,-827.545
78.7,384.926,-827.645
78.8,385.234,-826.271
78.8,385.688,-826.21
78.9,385.992,-826.295
79,384.988,-826.078
79,384.863,-826.512
79.1,384.507,-826.38
79.1,384.626,-826.637
79.2,382.705,-828.876
79.3,385.573,-841.964
79.3,387.415,-841.9
79.4,387.938,-841.425
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.4,388.692,-841.171
79.5,390.134,-841.398
79.6,391.554,-841.052
79.6,392.177,-841.159
79.6,392.177,-841.159
79.6,392.177,-841.159
79.6,392.177,-841.159
79.6,392.177,-841.159
79.6,392.177,-841.159
79.6,392.177,-841.159
79.6,392.177,-841.159
79.6,392.177,-841.159
79.6,392.177,-841.159
79.6,392.177,-841.159
79.6,392.177,-841.159
79.6,392.177,-841.159
79.7,390.101,-839.189
79.7,391.608,-839.844
79.8,391.4,-839.423
79.9,391.889,-838.222
79.9,393.437,-838.905
80,393.381,-838.485
80,394.094,-838.62
80.1,395.216,-837.671
80.2,397.177,-837.547
80.2,398.167,-837.489
80.3,398.797,-837.763
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.3,398.788,-837.626
80.4,398.977,-837.71
80.5,397.244,-837.638
80.5,397.46,-839.286
80.6,396.939,-839.335
80.6,396.653,-839.424
80.7,397.084,-837.881
80.7,398.864,-839.134
80.7,398.864,-839.134
80.7,398.864,-839.134
80.7,398.864,-839.134
80.7,398.864,-839.134
80.7,398.864,-839.134
80.7,398.864,-839.134
80.7,398.864,-839.134
80.7,398.864,-839.134
80.8,398.994,-838.673
80.8,399.537,-839.122
80.9,398.951,-842.054
80.9,399.599,-851.273
81,399.451,-851.869
81.1,401.1,-853.69
81.1,401.395,-854.601
81.2,401.902,-854.69
81.3,404.765,-855.947
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.3,404.66,-856.541
81.4,405.514,-857.018
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.4,405.468,-856.355
81.5,406.229,-855.517
81.5,408.065,-854.996
81.6,408.294,-854.746
81.7,404.906,-855.88
81.8,404.163,-864.625
81.8,404.271,-865.791
81.9,403.531,-863.051
82,406.258,-864.199
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82,407.164,-864.867
82.1,409.111,-867.255
82.2,410.48,-874.989
82.2,410.317,-875.585
82.3,411.66,-875.286
82.4,413.213,-875.431
82.4,413.958,-875.277
82.5,414.84,-875.02
82.6,416.298,-875.066
82.6,416.631,-875.261
82.7,416.118,-874.926
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.7,416.291,-875.126
82.8,416.137,-875.027
82.8,415.653,-876.191
82.9,415.452,-874.243
83,417.034,-875.026
83,417.963,-875.779
83.1,420.555,-876.615
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.1,421.152,-876.971
83.2,423.983,-881.052
83.2,425.211,-893.838
83.3,425.305,-895.478
83.3,425.629,-899.906
83.4,427.197,-898.197
83.5,429.574,-898.257
83.5,430.121,-898.192
83.5,430.121,-898.192
83.5,430.121,-898.192
83.5,430.121,-898.192
83.5,430.121,-898.192
83.5,430.121,-898.192
83.5,430.121,-898.192
83.5,430.121,-898.192
83.5,430.121,-898.192
83.5,430.121,-898.192
83.6,431.549,-896.647
83.7,434.866,-896.616
83.7,435.418,-896.685
83.8,434.393,-897.618
83.8,435.346,-905.86
83.9,434.65,-906.334
84,432.519,-907.992
84,432.399,-907.904
84.1,431.604,-907.323
84.2,432.39,-905.633
84.2,434.589,-905.791
84.3,435.03,-905.53
84.4,434.278,-906.83
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.4,435.59,-919.338
84.5,434.816,-919.924
84.5,434.698,-922.437
84.6,432.779,-921.529
84.6,432.973,-921.904
84.6,432.973,-921.904
84.6,432.973,-921.904
84.6,432.973,-921.904
84.6,432.973,-921.904
84.6,432.973,-921.904
84.6,432.973,-921.904
84.6,432.973,-921.904
84.7,432.578,-921.342
84.8,431.701,-920.935
84.9,431.757,-920.972
84.9,431.732,-920.685
85,431.294,-924.284
85.1,430.932,-938.073
85.1,431.675,-942.791
85.2,432.127,-941.792
85.2,433.571,-941.509
85.3,433.918,-941.495
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.3,434.072,-940.951
85.4,432.313,-940.968
85.5,431.873,-942.008
85.5,431.789,-941.482
85.6,430.131,-939.985
85.7,430.623,-939.836
85.7,430.975,-940.059
85.8,430.779,-941.699
85.9,430.453,-942.056
85.9,430.332,-942.107
86,431.122,-943.252
86.1,431.671,-945.924
86.1,431.624,-945.729
86.2,432.783,-946.715
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.2,432.62,-947.399
86.3,432.787,-947.818
86.4,433.298,-948.063
86.4,433.609,-948.413
86.5,433.569,-948.427
86.6,432.926,-947.111
86.6,434.611,-947.891
86.7,434.711,-947.63
86.7,435.738,-948.883
86.8,436.55,-949.238
86.8,436.636,-950.333
86.9,436.624,-950.406
87,438.391,-949.577
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87,440.89,-950.778
87.1,441.719,-950.31
87.2,444.46,-952.629
87.2,444.576,-954.406
87.3,444.455,-954.759
87.4,444.714,-955.629
87.4,444.802,-955.792
87.5,444.819,-954.228
87.6,446.455,-953.26
87.6,446.444,-953.212
87.7,445.049,-952.4
87.8,444.808,-952.979
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.8,444.912,-953.371
87.9,443.31,-952.699
87.9,444.073,-955.368
88,443.592,-955.167
88.1,445.45,-957.075
88.1,446.063,-963.723
88.2,446.686,-964.162
88.3,447.558,-962.338
88.3,449.999,-962.974
88.4,450.638,-962.4
88.4,452.042,-963.003
88.5,449.389,-963.631
88.6,449.281,-970.9
88.6,449.11,-971.959
88.7,448.415,-970.728
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.7,449.433,-971.268
88.8,449.256,-971.396
88.9,453.399,-970.343
88.9,456.19,-971.289
89,457.266,-970.846
89.1,458.589,-972.17
89.1,459.212,-980.318
89.2,459.413,-980.916
89.3,457.399,-981.127
89.3,456.996,-981.817
89.4,456.393,-981.674
89.5,455.978,-985.355
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.5,456.387,-995.757
89.6,456.223,-996.436
89.6,456.052,-998.47
89.7,457.843,-998.593
89.8,458.992,-998.572
89.8,459.133,-998.623
89.9,459.393,-999.704
90,459.62,-1002.42
90,459.484,-1002.69
90.1,458.625,-1000.56
90.2,460.25,-1001.03
90.2,461.046,-1001.91
90.3,460.046,-1002.71
90.4,460.427,-1006.87
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.4,460.308,-1007.28
90.5,460.515,-1008.28
90.5,461.254,-1010.85
90.6,461.316,-1011.15
90.7,462.89,-1009.83
90.7,465.128,-1009.84
90.8,465.551,-1009.46
90.9,465.134,-1007.72
90.9,466.783,-1008.54
91,466.387,-1008
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91,466.833,-1008.4
91.1,464.542,-1007.98
91.2,463.887,-1008.57
91.2,464.097,-1008.67
91.3,465.771,-1007.73
91.3,467.436,-1008.39
91.4,468.772,-1009.61
91.4,468.952,-1012.61
91.5,469.177,-1013.03
91.6,469.661,-1012.83
91.6,470.319,-1013.08
91.7,470.706,-1012.85
91.7,470.632,-1012.97
91.8,470.292,-1013.41
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.8,470.344,-1014.48
91.9,470.191,-1014.58
92,469.036,-1015.48
92,468.766,-1016.36
92.1,468.793,-1016.16
92.1,469.035,-1016.63
92.2,470.084,-1017.63
92.3,470.71,-1019.6
92.3,471.176,-1020.17
92.4,472.124,-1021.05
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.4,471.963,-1021.58
92.5,472.417,-1022.43
92.6,471.825,-1022.16
92.6,472.904,-1023.33
92.7,473.242,-1023.07
92.8,474.524,-1022.21
92.8,476.148,-1022.78
92.9,476.732,-1022.64
93,477.708,-1022.66
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93,478.087,-1022.91
93.1,478.371,-1023.04
93.1,478.218,-1023.57
93.2,476.079,-1024.69
93.3,475.895,-1034.26
93.3,475.613,-1034.35
93.4,475.433,-1034.78
93.5,474.969,-1035.34
93.5,475.012,-1035.04
93.6,474.906,-1034.48
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.6,475.435,-1034.74
93.7,475.487,-1034.72
93.8,474.189,-1034.42
93.8,474.083,-1038.52
93.9,473.6,-1038.47
93.9,473.597,-1039.26
94,472.41,-1039.36
94.1,471.486,-1040.13
94.1,471.469,-1040.39
94.2,473.625,-1038.39
94.2,476.382,-1039.42
94.3,477.324,-1039.08
94.4,480.295,-1039.09
94.4,481.731,-1039.61
94.5,482.339,-1039.72
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.5,482.501,-1039.7
94.6,481.847,-1040.76
94.6,482.226,-1046.69
