Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.79421755,31.25845971,0.0,0.0,11-34-09,-0.026861131,0.08935583,0.004989624,191.0,-3.7018278,4.3961544,0.012588501,-0.003768921,0.0040893555,0.75519943,0.54605937,9.762268
34.79421755,31.25845971,0.0,0.0,11-34-09,-0.036019027,0.20747882,0.013993263,191.0,-3.833415,4.480595,0.012588501,-0.003768921,0.0040893555,0.75344867,0.669171,9.754738
34.79421755,31.25845971,0.0,0.0,11-34-09,-0.036019027,0.20747882,0.013993263,190.0,-4.204642,4.5513883,0.011550903,-0.009567261,0.031158447,0.75344867,0.669171,9.754738
34.79421755,31.25845971,0.0,0.0,11-34-09,0.035107613,0.08095235,0.020014763,190.0,-4.615835,4.6892204,0.011550903,-0.009567261,0.031158447,0.7894721,0.7618751,9.745084
34.79421755,31.25845971,0.0,0.0,11-34-09,0.035107613,0.08095235,0.020014763,190.0,-4.845885,4.773635,0.055236816,-0.002029419,0.060317993,0.7894721,0.7618751,9.745084
34.79421755,31.25845971,0.0,0.0,11-34-09,0.036735296,-0.025635004,0.014695168,190.0,-5.138213,4.8085423,0.055236816,-0.002029419,0.060317993,0.82193214,0.8253009,9.737232
34.79421755,31.25845971,0.0,0.0,11-34-09,0.036735296,-0.025635004,0.014695168,190.0,-5.488589,4.936767,0.07032776,1.0681152E-4,0.04081726,0.82193214,0.8253009,9.737232
34.79421755,31.25845971,0.0,0.0,11-34-09,0.038858652,-0.049678743,-0.07768154,190.0,-5.1044917,4.913615,0.07032776,1.0681152E-4,0.04081726,0.8490458,0.8762448,9.730453
34.79421755,31.25845971,0.0,0.0,11-34-10,0.038858652,-0.049678743,-0.07768154,190.0,-4.894336,4.948491,-0.045959473,0.0053253174,-0.016860962,0.8490458,0.8762448,9.730453
34.79421755,31.25845971,0.0,0.0,11-34-10,0.009507358,-0.071202815,0.07553291,191.0,-4.6679397,4.8542995,-0.045959473,0.0053253174,-0.016860962,0.8447242,0.8459972,9.733505
34.79421755,31.25845971,0.0,0.0,11-34-10,0.009507358,-0.071202815,0.07553291,191.0,-4.1344867,5.039589,-0.055740356,-0.015457153,-0.037322998,0.8447242,0.8459972,9.733505
34.79421755,31.25845971,0.0,0.0,11-34-10,0.005475223,-0.036788106,-0.046323776,191.0,-3.4239416,5.2141705,-0.055740356,-0.015457153,-0.037322998,0.866816,0.7174031,9.741886
34.79421755,31.25845971,0.0,0.0,11-34-10,0.005475223,-0.036788106,-0.046323776,191.0,-3.3339818,5.442374,-0.06333923,-0.026672363,-0.028656006,0.866816,0.7174031,9.741886
34.79421755,31.25845971,0.0,0.0,11-34-10,0.0061226487,-0.05707717,-0.02475071,191.0,-3.318645,5.5286303,-0.06333923,-0.026672363,-0.028656006,0.9166216,0.5846732,9.746197
34.79421755,31.25845971,0.0,0.0,11-34-10,0.0061226487,-0.05707717,-0.02475071,191.0,-3.0673404,5.653159,-0.013244629,-0.023483276,0.001663208,0.9166216,0.5846732,9.746197
34.79421755,31.25845971,0.0,0.0,11-34-10,-0.019349754,-0.028934658,0.012073517,191.0,-2.7293167,5.4643927,-0.013244629,-0.023483276,0.001663208,0.93947047,0.52169746,9.747595
34.79421755,31.25845971,0.0,0.0,11-34-10,-0.019349754,-0.028934658,0.012073517,191.0,-2.524807,5.4182243,-0.042510986,0.012496948,-0.0016021729,0.93947047,0.52169746,9.747595
34.79421755,31.25845971,0.0,0.0,11-34-10,-0.026140094,-0.0038259327,-0.0031547546,191.0,-2.4058397,5.5614157,-0.042510986,0.012496948,-0.0016021729,0.9320736,0.4550362,9.751644
34.79421755,31.25845971,0.0,0.0,11-34-11,-0.026140094,-0.0038259327,-0.0031547546,191.0,-2.6115913,5.698947,0.0078125,-0.026062012,0.0035858154,0.9320736,0.4550362,9.751644
34.79421755,31.25845971,0.0,0.0,11-34-11,-0.016931295,-0.022434682,0.047813416,191.0,-2.960224,5.7669706,0.0078125,-0.026062012,0.0035858154,0.9421713,0.43578684,9.751554
34.79421755,31.25845971,0.0,0.0,11-34-11,-0.016931295,-0.022434682,0.047813416,191.0,-2.781617,5.9430766,0.011108398,-0.030960083,0.002532959,0.9421713,0.43578684,9.751554
34.79421755,31.25845971,0.0,0.0,11-34-11,-0.017927945,0.016203612,-0.0358963,190.0,-2.6681757,5.967816,0.011108398,-0.030960083,0.002532959,0.9850304,0.46508062,9.745963
34.79421755,31.25845971,0.0,0.0,11-34-11,-0.017927945,0.016203612,-0.0358963,190.0,-2.746337,5.8962297,0.0027618408,0.008331299,0.01789856,0.9850304,0.46508062,9.745963
34.79421755,31.25845971,0.0,0.0,11-34-11,-0.017927945,0.016203612,-0.0358963,190.0,-2.746337,5.8962297,0.0027618408,0.008331299,0.01789856,0.9850304,0.46508062,9.745963
34.79421755,31.25845971,0.0,0.0,11-34-11,-0.017927945,0.016203612,-0.0358963,190.0,-2.746337,5.8962297,0.0027618408,0.008331299,0.01789856,0.9850304,0.46508062,9.745963
34.79421755,31.25845971,0.0,0.0,11-34-11,-0.017927945,0.016203612,-0.0358963,190.0,-2.746337,5.8962297,0.0027618408,0.008331299,0.01789856,0.9850304,0.46508062,9.745963
34.79421755,31.25845971,0.0,0.0,11-34-11,-0.017927945,0.016203612,-0.0358963,190.0,-2.746337,5.8962297,0.0027618408,0.008331299,0.01789856,0.9850304,0.46508062,9.745963
