Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80049096,31.26164162,0.84,9.548475,10-36-52,0.8681289,0.83101463,0.16816998,84.0,-6.409529,-11.558995,-0.03718567,0.16949463,-0.1451416,-1.6266567,1.1382817,9.603577
34.80049096,31.26164162,0.84,9.548475,10-36-52,0.8681289,0.83101463,0.16816998,84.0,-5.057908,-12.0869875,-0.03718567,0.16949463,-0.1451416,-1.6266567,1.1382817,9.603577
34.80049096,31.26164162,0.84,9.548475,10-36-52,-1.5906972,-0.42982018,-1.2379751,85.0,-4.9015093,-10.721865,-0.04611206,-0.16925049,-0.06338501,-1.8969965,0.99090904,9.570261
34.80049096,31.26164162,0.84,9.548475,10-36-52,-1.5906972,-0.42982018,-1.2379751,84.0,-6.3622756,-8.320341,-0.04611206,-0.16925049,-0.06338501,-1.8969965,0.99090904,9.570261
34.80049096,31.26164162,0.84,9.548475,10-36-52,0.8714893,-0.47195637,0.50759983,83.0,-6.545558,-8.787455,0.067092896,-0.077804565,0.1361084,-1.6755806,0.95323956,9.615308
34.80049096,31.26164162,0.84,9.548475,10-36-52,0.8714893,-0.47195637,0.50759983,83.0,-5.7359986,-8.971258,0.067092896,-0.077804565,0.1361084,-1.6755806,0.95323956,9.615308
34.80049096,31.26164162,0.84,9.548475,10-36-52,-0.10189867,0.54691136,-0.13811016,83.0,-5.2623734,-8.547779,-0.07684326,-0.058441162,0.01512146,-1.4730896,1.025827,9.640958
34.80049444,31.26164686,0.82,8.879671,10-36-52,-0.10189867,0.54691136,-0.13811016,83.0,-5.7418747,-7.4367547,-0.07684326,-0.058441162,0.01512146,-1.4730896,1.025827,9.640958
34.80049444,31.26164686,0.82,8.879671,10-36-52,-0.06506622,-0.7318605,1.288827,83.0,-6.3164225,-8.571412,0.09324646,0.055419922,0.009246826,-1.4076768,0.9273741,9.660684
34.80049444,31.26164686,0.82,8.879671,10-36-53,0.57018685,0.22577882,-0.14842701,83.0,-6.3543577,-10.077692,0.09324646,0.055419922,0.009246826,-1.5105006,1.0337915,9.634316
34.80049444,31.26164686,0.82,8.879671,10-36-53,0.57018685,0.22577882,-0.14842701,84.0,-5.8722315,-11.977481,-0.039398193,0.2615204,-0.14022827,-1.5105006,1.0337915,9.634316
34.80049444,31.26164686,0.82,8.879671,10-36-53,-1.1321838,-0.19562823,-1.0911207,86.0,-4.853718,-11.725761,-0.039398193,0.2615204,-0.14022827,-1.8944514,0.92957455,9.576917
34.80049444,31.26164686,0.82,8.879671,10-36-53,-1.1321838,-0.19562823,-1.0911207,86.0,-5.0533996,-11.149994,-0.023895264,-0.103027344,-0.084991455,-1.8944514,0.92957455,9.576917
34.80049444,31.26164686,0.82,8.879671,10-36-53,0.07916021,-0.0058556795,0.32238197,86.0,-5.674564,-10.800279,-0.023895264,-0.103027344,-0.084991455,-1.8923647,0.8786378,9.582136
34.80049444,31.26164686,0.82,8.879671,10-36-53,0.07916021,-0.0058556795,0.32238197,86.0,-5.317825,-11.41798,-0.0055236816,0.05558777,0.034118652,-1.8923647,0.8786378,9.582136
34.80049444,31.26164686,0.82,8.879671,10-36-53,0.24885154,-0.44579142,-0.7155056,84.0,-4.0075355,-11.788595,-0.0055236816,0.05558777,0.034118652,-1.9114318,0.7985562,9.58536
34.80049444,31.26164686,0.82,8.879671,10-36-53,0.24885154,-0.44579142,-0.7155056,84.0,-4.2865043,-11.789012,-0.098968506,0.0017089844,0.18167114,-1.9114318,0.7985562,9.58536
34.80050006,31.26164476,0.76164293,8.826995,10-36-53,-1.3602405,-0.35352284,0.17876053,84.0,-5.148777,-10.062848,-0.098968506,0.0017089844,0.18167114,-1.8897276,0.749553,9.593617
34.80050006,31.26164476,0.76164293,8.826995,10-36-53,-1.3602405,-0.35352284,0.17876053,84.0,-6.250359,-9.048009,0.16653442,-0.204422,0.029067993,-1.8897276,0.749553,9.593617
34.80050006,31.26164476,0.76164293,8.826995,10-36-54,1.6695157,0.6593292,0.6651516,84.0,-6.8732023,-9.493025,0.16653442,-0.204422,0.029067993,-1.6165117,1.0190331,9.618671
34.80050006,31.26164476,0.76164293,8.826995,10-36-54,1.6695157,0.6593292,0.6651516,85.0,-7.166891,-10.413083,0.16653442,-0.204422,0.029067993,-1.6165117,1.0190331,9.618671
34.80050006,31.26164476,0.76164293,8.826995,10-36-54,-0.45398772,0.045112014,-0.76340294,86.0,-5.3220987,-10.992424,0.07354736,0.15341187,-0.20567322,-1.745701,1.0277677,9.595135
34.80050006,31.26164476,0.76164293,8.826995,10-36-54,-0.45398772,0.045112014,-0.76340294,86.0,-4.730218,-10.095044,-0.17631531,-0.103378296,-0.014678955,-1.745701,1.0277677,9.595135
34.80050006,31.26164476,0.76164293,8.826995,10-36-54,-0.042429805,-0.17278212,0.76151466,87.0,-4.6993775,-9.798144,-0.17631531,-0.103378296,-0.014678955,-1.7531744,0.8417206,9.611882
34.80050006,31.26164476,0.76164293,8.826995,10-36-54,-0.042429805,-0.17278212,0.76151466,86.0,-4.5444775,-10.473602,-0.012252808,0.0728302,0.017929077,-1.7531744,0.8417206,9.611882
34.80050006,31.26164476,0.76164293,8.826995,10-36-54,0.37646627,-0.7219477,-0.10782337,85.0,-4.6769624,-11.429823,-0.012252808,0.0728302,0.017929077,-1.7821656,0.76847446,9.612685
34.80050509,31.26164124,0.85005885,8.979634,10-36-54,0.37646627,-0.7219477,-0.10782337,85.0,-5.6044216,-12.257836,0.08302307,0.11981201,0.124679565,-1.7821656,0.76847446,9.612685
34.80050509,31.26164124,0.85005885,8.979634,10-36-54,-1.8444897,-0.41079068,-0.50529003,84.0,-6.853095,-10.674331,0.08302307,0.11981201,0.124679565,-1.9740727,0.915531,9.562177
34.80050509,31.26164124,0.85005885,8.979634,10-36-54,-1.8444897,-0.41079068,-0.50529003,84.0,-7.0102897,-9.987644,0.088150024,-0.19293213,0.0975647,-1.9740727,0.915531,9.562177
34.80050509,31.26164124,0.85005885,8.979634,10-36-55,1.5875491,0.79651463,0.7358551,84.0,-6.501372,-10.562376,0.088150024,-0.19293213,0.0975647,-1.7900597,1.108213,9.577992
34.80050509,31.26164124,0.85005885,8.979634,10-36-55,1.5875491,0.79651463,0.7358551,85.0,-5.6823277,-12.297129,-0.08544922,0.19744873,-0.12760925,-1.7900597,1.108213,9.577992
34.80050509,31.26164124,0.85005885,8.979634,10-36-55,-1.6324279,-0.8610783,-0.8600416,84.0,-4.550314,-11.595324,-0.08544922,0.19744873,-0.12760925,-1.9206564,0.915009,9.573099
34.80050509,31.26164124,0.85005885,8.979634,10-36-55,-1.6324279,-0.8610783,-0.8600416,83.0,-4.657343,-10.405885,-0.11520386,-0.17401123,0.24331665,-1.9206564,0.915009,9.573099
34.80050509,31.26164124,0.85005885,8.979634,10-36-55,-0.10075116,-0.19895148,0.3037758,81.0,-5.1351037,-10.3661585,-0.11520386,-0.17401123,0.24331665,-1.8699716,0.79589283,9.593756
34.80050509,31.26164124,0.85005885,8.979634,10-36-55,-0.10075116,-0.19895148,0.3037758,80.0,-5.889928,-10.777166,0.05555725,0.061462402,0.29942322,-1.8699716,0.79589283,9.593756
34.80050509,31.26164124,0.85005885,8.979634,10-36-55,-0.30207574,0.5107146,0.061605453,78.0,-6.350127,-10.900094,0.05555725,0.061462402,0.29942322,-1.7935804,0.95967764,9.593356
34.80052268,31.26164224,0.86023253,8.35992,10-36-55,-0.30207574,0.5107146,0.061605453,75.0,-6.374533,-11.450212,-0.06121826,0.096969604,0.35653687,-1.7935804,0.95967764,9.593356
34.80052268,31.26164224,0.86023253,8.35992,10-36-55,0.003779292,0.5376525,-0.41348076,74.0,-6.559567,-11.9503145,-0.06121826,0.096969604,0.35653687,-1.9240892,1.0781918,9.555406
34.80052268,31.26164224,0.86023253,8.35992,10-36-55,0.003779292,0.5376525,-0.41348076,73.0,-6.390223,-11.798411,-0.08053589,0.04232788,0.19628906,-1.9240892,1.0781918,9.555406
34.80052268,31.26164224,0.86023253,8.35992,10-36-56,-0.80614567,1.1659026,0.26204777,72.0,-4.7617655,-12.431199,-0.08053589,0.04232788,0.19628906,-2.0583832,1.0049874,9.535379
34.80052268,31.26164224,0.86023253,8.35992,10-36-56,-0.80614567,1.1659026,0.26204777,69.0,-1.7996317,-12.942143,-0.45961,0.10147095,0.33621216,-2.0583832,1.0049874,9.535379
34.80052268,31.26164224,0.86023253,8.35992,10-36-56,-0.51676846,-0.75042504,-0.7430935,66.0,-0.5656689,-12.655379,-0.45961,0.10147095,0.33621216,-2.1125062,0.52551264,9.561984
34.80052268,31.26164224,0.86023253,8.35992,10-36-56,-0.51676846,-0.75042504,-0.7430935,64.0,-0.75314444,-12.961071,-0.1701355,0.0040283203,0.47035217,-2.1125062,0.52551264,9.561984
34.80052268,31.26164224,0.86023253,8.35992,10-36-56,-0.2905674,-0.29708678,0.5092678,61.0,-1.2448908,-13.483741,-0.1701355,0.0040283203,0.47035217,-2.156318,0.17931515,9.564963
34.80052268,31.26164224,0.86023253,8.35992,10-36-56,-0.2905674,-0.29708678,0.5092678,57.0,-0.79611397,-13.633049,-0.133255,0.059783936,0.54115295,-2.156318,0.17931515,9.564963
34.80052268,31.26164224,0.86023253,8.35992,10-36-56,-0.39229798,-0.2410993,-0.17784405,53.0,-0.71274555,-13.888029,-0.133255,0.059783936,0.54115295,-2.2399042,0.11389605,9.54674
34.80053146,31.26164864,0.45099887,7.5139604,10-36-56,-0.39229798,-0.2410993,-0.17784405,48.0,-1.6343211,-13.593929,-0.06333923,-0.002532959,0.72488403,-2.2399042,0.11389605,9.54674
34.80053146,31.26164864,0.45099887,7.5139604,10-36-56,-0.09195948,-0.5652533,0.12957096,44.0,-3.1299036,-13.363453,-0.06333923,-0.002532959,0.72488403,-2.2329748,0.19861636,9.546977
34.80053146,31.26164864,0.45099887,7.5139604,10-36-56,-0.09195948,-0.5652533,0.12957096,42.0,-3.441882,-14.785605,-0.0650177,0.18574524,0.5419922,-2.2329748,0.19861636,9.546977
34.80053146,31.26164864,0.45099887,7.5139604,10-36-57,0.5065987,1.9444201,0.085474014,40.0,-1.535498,-16.459322,-0.0650177,0.18574524,0.5419922,-2.399265,0.41110614,9.499732
34.80053146,31.26164864,0.45099887,7.5139604,10-36-57,0.5065987,1.9444201,0.085474014,38.0,0.31288007,-17.723888,-0.0650177,0.18574524,0.5419922,-2.399265,0.41110614,9.499732
34.80053146,31.26164864,0.45099887,7.5139604,10-36-57,-1.3185322,-0.38389504,-0.7549181,35.0,1.4726784,-17.741484,-0.43481445,0.20814514,0.33955383,-2.8158357,0.042730033,9.393596
34.80053146,31.26164864,0.45099887,7.5139604,10-36-57,-1.3185322,-0.38389504,-0.7549181,31.0,1.2174745,-17.008636,-0.43481445,0.20814514,0.33955383,-2.8158357,0.042730033,9.393596
34.80053146,31.26164864,0.45099887,7.5139604,10-36-57,-0.6379225,-1.1567453,-0.46972752,27.0,-0.28712687,-15.791059,-0.14801025,-0.11001587,0.5389557,-2.8353758,-0.24303718,9.384666
34.80053146,31.26164864,0.45099887,7.5139604,10-36-57,-0.6379225,-1.1567453,-0.46972752,25.0,-1.3914392,-14.588884,-0.14801025,-0.11001587,0.5389557,-2.8353758,-0.24303718,9.384666
34.80053146,31.26164864,0.45099887,7.5139604,10-36-57,0.15011024,0.3366485,-3.8719177E-4,22.0,-2.1842482,-14.135358,0.08302307,-0.21302795,0.5046234,-2.5136735,0.0488899,9.478895
34.80052742,31.26164837,0.43965894,7.603686,10-36-57,0.15011024,0.3366485,-3.8719177E-4,21.0,-1.5640706,-14.469709,0.08302307,-0.21302795,0.5046234,-2.5136735,0.0488899,9.478895
34.80052742,31.26164837,0.43965894,7.603686,10-36-57,-0.36432552,0.5156582,0.1848135,19.0,-0.5908476,-14.84512,-0.11175537,0.015335083,0.27218628,-2.3627334,0.18957226,9.515878
34.80052742,31.26164837,0.43965894,7.603686,10-36-57,-0.36432552,0.5156582,0.1848135,17.0,0.042287145,-14.953019,-0.11175537,0.015335083,0.27218628,-2.3627334,0.18957226,9.515878
34.80052742,31.26164837,0.43965894,7.603686,10-36-58,-0.5446031,-0.5478169,-0.68636703,14.0,0.008785653,-14.951325,-0.19700623,0.028076172,0.31947327,-2.4412465,-0.005151173,9.49793
34.80052742,31.26164837,0.43965894,7.603686,10-36-58,-0.5446031,-0.5478169,-0.68636703,11.0,-0.18442397,-13.913764,-0.19700623,0.028076172,0.31947327,-2.4412465,-0.005151173,9.49793
34.80052742,31.26164837,0.43965894,7.603686,10-36-58,-0.8304348,0.2295499,-0.11862469,8.0,-0.6495278,-13.114808,-0.09674072,-0.13372803,0.46617126,-2.354101,-0.042754762,9.51981
34.80052742,31.26164837,0.43965894,7.603686,10-36-58,-0.8304348,0.2295499,-0.11862469,5.0,-1.0338533,-13.16768,-0.09674072,-0.13372803,0.46617126,-2.354101,-0.042754762,9.51981
34.80052742,31.26164837,0.43965894,7.603686,10-36-58,-0.042495966,0.5357861,0.090646744,2.0,-1.0305153,-12.666204,-0.060394287,-0.04206848,0.46357727,-2.1725903,0.041479714,9.562872
34.80052742,31.26164837,0.43965894,7.603686,10-36-58,-0.042495966,0.5357861,0.090646744,0.0,-1.6939263,-12.039766,-0.060394287,-0.04206848,0.46357727,-2.1725903,0.041479714,9.562872
34.80052742,31.26164837,0.43965894,7.603686,10-36-58,0.10284495,0.22983186,0.22595406,357.0,-2.1650271,-11.660409,-0.029510498,-0.09017944,0.43914795,-2.0370328,0.15606746,9.591482
34.80053048,31.26164249,0.0,8.2021885,10-36-58,0.10284495,0.22983186,0.22595406,357.0,-1.5971303,-12.2600975,-0.029510498,-0.09017944,0.43914795,-2.0370328,0.15606746,9.591482
34.80053048,31.26164249,0.0,8.2021885,10-36-58,-0.03362155,1.5254883,0.22560883,357.0,-0.45189086,-12.78877,-0.11154175,0.050094604,0.19978333,-1.9963999,0.23303717,9.598462
34.80053048,31.26164249,0.0,8.2021885,10-36-58,-0.03362155,1.5254883,0.22560883,357.0,0.72038394,-12.885614,-0.11154175,0.050094604,0.19978333,-1.9963999,0.23303717,9.598462
34.80053048,31.26164249,0.0,8.2021885,10-36-59,-0.9586804,-0.19039871,-0.7132063,357.0,0.2435836,-12.256124,-0.18278503,0.014419556,-0.015411377,-2.112506,-0.028445337,9.576372
34.80053048,31.26164249,0.0,8.2021885,10-36-59,-0.9586804,-0.19039871,-0.7132063,357.0,-1.2368842,-11.312157,-0.18278503,0.014419556,-0.015411377,-2.112506,-0.028445337,9.576372
34.80053048,31.26164249,0.0,8.2021885,10-36-59,-0.5600889,0.2259168,0.20382595,357.0,-1.1380249,-11.786755,0.17306519,-0.13479614,-0.027694702,-2.0172744,-0.024161875,9.596896
34.80053048,31.26164249,0.0,8.2021885,10-36-59,-0.39608335,0.13216001,-0.16034222,356.0,-0.7523025,-12.36131,0.17306519,-0.13479614,-0.027694702,-1.9871807,0.09646086,9.602718
34.80053048,31.26164249,0.0,8.2021885,10-36-59,-0.39608335,0.13216001,-0.16034222,354.0,-1.346637,-12.324631,-0.08164978,0.08087158,0.13304138,-1.9871807,0.09646086,9.602718
34.80053048,31.26164249,0.0,8.2021885,10-36-59,-0.5378833,-0.10357702,-0.4750061,353.0,-2.6434162,-11.639727,-0.08164978,0.08087158,0.13304138,-2.0097451,0.21480152,9.596102
34.80053048,31.26164249,0.0,8.2021885,10-36-59,-0.5378833,-0.10357702,-0.4750061,352.0,-2.7864413,-11.111128,0.12600708,-0.08778381,0.24595642,-2.0097451,0.21480152,9.596102
34.8005256,31.26163912,0.0,8.643723,10-36-59,0.30215132,-0.08134061,-0.1212244,351.0,-2.1984994,-10.402237,0.12600708,-0.08778381,0.24595642,-1.8111051,0.3428578,9.631861
34.8005256,31.26163912,0.0,8.643723,10-36-59,0.30215132,-0.08134061,-0.1212244,349.0,-2.0709894,-9.08763,-0.075424194,-0.10180664,0.14842224,-1.8111051,0.3428578,9.631861
34.8005256,31.26163912,0.0,8.643723,10-36-59,0.5690429,-0.56212234,0.5203953,349.0,-2.6221952,-7.62491,-0.075424194,-0.10180664,0.14842224,-1.4795741,0.33290035,9.688675
34.8005256,31.26163912,0.0,8.643723,10-37-00,0.5690429,-0.56212234,0.5203953,348.0,-2.9715948,-6.983982,0.04484558,-0.20106506,0.14085388,-1.4795741,0.33290035,9.688675
34.8005256,31.26163912,0.0,8.643723,10-37-00,2.3733234,0.12497032,1.2204027,347.0,-3.9455197,-8.693466,0.04484558,-0.20106506,0.14085388,-1.2962854,0.5055889,9.707441
34.8005256,31.26163912,0.0,8.643723,10-37-00,2.3733234,0.12497032,1.2204027,347.0,-4.848322,-10.798132,0.108566284,0.20402527,0.1018219,-1.2962854,0.5055889,9.707441
34.8005256,31.26163912,0.0,8.643723,10-37-00,-1.844099,0.5492979,-1.4476147,346.0,-4.9576106,-10.391347,0.108566284,0.20402527,0.1018219,-1.6419113,0.7055066,9.6424465
34.8005256,31.26163912,0.0,8.643723,10-37-00,-1.844099,0.5492979,-1.4476147,345.0,-5.1298256,-8.894063,0.028533936,0.030975342,0.15940857,-1.6419113,0.7055066,9.6424465
34.8005256,31.26163912,0.0,8.643723,10-37-00,0.026439667,0.79507244,0.43335724,345.0,-5.0476413,-8.672095,0.028533936,0.030975342,0.15940857,-1.5925312,0.80700076,9.642768
34.8005256,31.26163912,0.0,8.643723,10-37-00,0.026439667,0.79507244,0.43335724,344.0,-5.053098,-8.507834,-0.018966675,-0.102874756,0.088409424,-1.5925312,0.80700076,9.642768
34.80052386,31.26163483,0.0,9.141689,10-37-00,-0.4802035,0.016426623,-0.7146206,343.0,-5.900283,-8.251071,-0.018966675,-0.102874756,0.088409424,-1.4322948,0.87770766,9.661705
34.80052386,31.26163483,0.0,9.141689,10-37-00,-0.4802035,0.016426623,-0.7146206,343.0,-6.8069367,-6.992938,0.09063721,-0.07217407,0.1028595,-1.4322948,0.87770766,9.661705
34.80052386,31.26163483,0.0,9.141689,10-37-01,-0.6809099,0.2168566,0.1882801,343.0,-7.343329,-5.3295856,0.09063721,-0.07217407,0.1028595,-1.1557883,1.0773534,9.678526
34.80052386,31.26163483,0.0,9.141689,10-37-01,-0.6809099,0.2168566,0.1882801,344.0,-7.5264764,-4.7430844,0.10243225,-0.26249695,-0.022567749,-1.1557883,1.0773534,9.678526
34.80052386,31.26163483,0.0,9.141689,10-37-01,0.8924657,0.17507303,0.79154587,345.0,-7.4614925,-5.7424974,0.10243225,-0.26249695,-0.022567749,-0.8722569,1.2123263,9.692255
34.80052386,31.26163483,0.0,9.141689,10-37-01,0.8924657,0.17507303,0.79154587,346.0,-6.496269,-6.0553885,0.004119873,0.07434082,-0.1870575,-0.8722569,1.2123263,9.692255
34.80052386,31.26163483,0.0,9.141689,10-37-01,-1.0905027,-0.42513013,-0.56399345,347.0,-6.138099,-5.0079775,0.004119873,0.07434082,-0.1870575,-0.90220577,1.104925,9.702348
34.80052386,31.26163483,0.0,9.141689,10-37-01,-1.0905027,-0.42513013,-0.56399345,346.0,-6.100419,-4.7966204,-0.08734131,-0.13459778,-0.069747925,-0.90220577,1.104925,9.702348
34.80052386,31.26163483,0.0,9.141689,10-37-01,0.09158409,0.1093263,0.7581816,346.0,-5.832043,-5.4683094,-0.08734131,-0.13459778,-0.069747925,-0.86444587,0.98099434,9.719093
34.80052386,31.26163483,0.0,9.141689,10-37-01,0.09158409,0.1093263,0.7581816,345.0,-5.533504,-6.0457516,-0.026107788,0.06303406,0.03427124,-0.86444587,0.98099434,9.719093
34.80052357,31.26163803,0.5821512,8.798856,10-37-01,-0.43695188,-0.11181831,-0.26556206,345.0,-6.18837,-7.246103,-0.026107788,0.06303406,0.03427124,-1.0511987,0.96297723,9.7024765
34.80052357,31.26163803,0.5821512,8.798856,10-37-01,-0.43695188,-0.11181831,-0.26556206,346.0,-7.2844152,-6.582086,0.05532837,0.13078308,0.051589966,-1.0511987,0.96297723,9.7024765
34.80052357,31.26163803,0.5821512,8.798856,10-37-02,-0.827562,0.26746082,-0.37617302,346.0,-7.773566,-5.9732957,0.05532837,0.13078308,0.051589966,-1.1054935,1.1292074,9.67849
34.80052357,31.26163803,0.5821512,8.798856,10-37-02,-0.827562,0.26746082,-0.37617302,347.0,-7.2799096,-6.5671444,0.1136322,-0.10296631,-0.09710693,-1.1054935,1.1292074,9.67849
34.80052357,31.26163803,0.5821512,8.798856,10-37-02,-0.14301074,0.2124753,0.09804058,347.0,-6.795133,-6.681397,0.1136322,-0.10296631,-0.09710693,-1.0497854,1.1988301,9.676318
34.80052357,31.26163803,0.5821512,8.798856,10-37-02,-0.14301074,0.2124753,0.09804058,349.0,-5.6689506,-7.832817,-0.07998657,0.06199646,-0.17471313,-1.0497854,1.1988301,9.676318
34.80052357,31.26163803,0.5821512,8.798856,10-37-02,-0.62941074,-0.39704406,-0.5384388,349.0,-5.182012,-7.257956,-0.07998657,0.06199646,-0.17471313,-1.1900909,0.9720094,9.685518
34.80052357,31.26163803,0.5821512,8.798856,10-37-02,-0.62941074,-0.39704406,-0.5384388,349.0,-5.206463,-6.934854,-0.09138489,-0.037612915,-0.1184082,-1.1900909,0.9720094,9.685518
34.80052357,31.26163803,0.5821512,8.798856,10-37-02,-0.31098723,-0.67854184,0.41148567,348.0,-5.778563,-6.67241,-0.09138489,-0.037612915,-0.1184082,-1.1861875,0.8512439,9.697357
34.80052357,31.26163803,0.5821512,8.798856,10-37-02,-0.31098723,-0.67854184,0.41148567,347.0,-5.921951,-6.9116697,0.048217773,-0.031173706,0.12936401,-1.1861875,0.8512439,9.697357
34.80052564,31.26165344,0.83216584,7.0865383,10-37-02,0.42255092,0.7851233,-0.039484024,347.0,-6.3365493,-7.9797115,0.048217773,-0.031173706,0.12936401,-1.1904191,0.9675771,9.685923
34.80052564,31.26165344,0.83216584,7.0865383,10-37-02,0.42255092,0.7851233,-0.039484024,347.0,-6.772478,-7.0880814,0.023880005,0.090774536,0.065597534,-1.1904191,0.9675771,9.685923
34.80052564,31.26165344,0.83216584,7.0865383,10-37-03,-0.8636025,-0.44629753,0.5952711,347.0,-7.328049,-7.241918,0.023880005,0.090774536,0.065597534,-1.2490956,1.0635777,9.668451
34.80052564,31.26165344,0.83216584,7.0865383,10-37-03,-0.8636025,-0.44629753,0.5952711,348.0,-7.4253764,-8.455604,0.10739136,0.0011138916,-0.025894165,-1.2490956,1.0635777,9.668451
34.80052564,31.26165344,0.83216584,7.0865383,10-37-03,0.34545267,0.27705884,-0.318388,348.0,-6.849775,-9.395719,0.10739136,0.0011138916,-0.025894165,-1.3492249,1.1914531,9.640042
34.80052564,31.26165344,0.83216584,7.0865383,10-37-03,0.34545267,0.27705884,-0.318388,349.0,-5.9055796,-9.168298,-0.07463074,0.12786865,-0.10218811,-1.3492249,1.1914531,9.640042
34.80052564,31.26165344,0.83216584,7.0865383,10-37-03,-1.4985807,-0.21522856,-0.91340923,348.0,-5.0857577,-8.160814,-0.07463074,0.12786865,-0.10218811,-1.5370929,1.0525777,9.628075
34.80052564,31.26165344,0.83216584,7.0865383,10-37-03,-1.4985807,-0.21522856,-0.91340923,348.0,-4.874161,-7.2872267,-0.12072754,-0.16860962,0.013626099,-1.5370929,1.0525777,9.628075
34.80052564,31.26165344,0.83216584,7.0865383,10-37-03,0.16212368,0.08354068,0.45580006,348.0,-5.172118,-7.6586747,-0.12072754,-0.16860962,0.013626099,-1.3527808,0.87423396,9.673473
34.80052564,31.26165344,0.83216584,7.0865383,10-37-03,0.16212368,0.08354068,0.45580006,347.0,-5.24734,-7.8656554,0.008453369,0.0027160645,0.06317139,-1.3527808,0.87423396,9.673473
34.80052888,31.2616699,1.1315918,5.239048,10-37-03,-0.50139093,-0.24469918,-0.36112976,346.0,-5.8894796,-7.7975516,0.008453369,0.0027160645,0.06317139,-1.305822,0.8739117,9.679954
34.80052888,31.2616699,1.1315918,5.239048,10-37-03,-0.50139093,-0.24469918,-0.36112976,347.0,-6.479414,-6.5123353,0.06651306,-0.041015625,0.10987854,-1.305822,0.8739117,9.679954
34.80052888,31.2616699,1.1315918,5.239048,10-37-04,-0.39930844,0.09869802,0.1626215,347.0,-7.012384,-5.8483963,0.06651306,-0.041015625,0.10987854,-1.1636083,1.0305518,9.682684
34.80052888,31.2616699,1.1315918,5.239048,10-37-04,-0.39930844,0.09869802,0.1626215,348.0,-6.924655,-6.729015,0.07974243,-0.09791565,-0.05783081,-1.1636083,1.0305518,9.682684
34.80052888,31.2616699,1.1315918,5.239048,10-37-04,0.5682162,0.57917094,0.47105217,349.0,-6.010535,-7.9975476,0.07974243,-0.09791565,-0.05783081,-1.087846,1.1327657,9.680074
34.80052888,31.2616699,1.1315918,5.239048,10-37-04,0.5682162,0.57917094,0.47105217,349.0,-5.313443,-7.806949,-0.101745605,0.14137268,-0.15649414,-1.087846,1.1327657,9.680074
34.80052888,31.2616699,1.1315918,5.239048,10-37-04,-0.8423176,-0.3309343,-0.48729324,350.0,-5.805032,-7.6997595,-0.101745605,0.14137268,-0.15649414,-1.2946736,0.9962991,9.669622
34.80052888,31.2616699,1.1315918,5.239048,10-37-04,-0.8423176,-0.3309343,-0.48729324,350.0,-6.2199163,-7.5679655,0.03794861,-0.06187439,-0.0622406,-1.2946736,0.9962991,9.669622
34.80052888,31.2616699,1.1315918,5.239048,10-37-04,0.27840972,0.09657931,0.56209946,350.0,-6.1325684,-8.867353,0.03794861,-0.06187439,-0.0622406,-1.3106626,0.96874,9.670268
34.80052888,31.2616699,1.1315918,5.239048,10-37-04,0.27840972,0.09657931,0.56209946,348.0,-5.798803,-10.238425,0.0057373047,0.18711853,0.027908325,-1.3106626,0.96874,9.670268
34.80052455,31.26168061,1.0816654,4.237348,10-37-04,-0.9126562,-0.69042146,-0.5946102,347.0,-6.5441637,-10.050346,0.0057373047,0.18711853,0.027908325,-1.5459148,0.98115456,9.634203
34.80052455,31.26168061,1.0816654,4.237348,10-37-04,-0.9126562,-0.69042146,-0.5946102,347.0,-8.3700905,-9.293139,0.089019775,0.0013427734,0.20161438,-1.5459148,0.98115456,9.634203
34.80052455,31.26168061,1.0816654,4.237348,10-37-05,-0.71451056,-0.52383757,-0.21775055,346.0,-9.831203,-8.365745,0.089019775,0.0013427734,0.20161438,-1.6259665,1.2224144,9.593348
34.80052455,31.26168061,1.0816654,4.237348,10-37-05,-0.71451056,-0.52383757,-0.21775055,346.0,-10.004327,-8.770353,0.1985321,-0.077804565,0.12428284,-1.6259665,1.2224144,9.593348
34.80052455,31.26168061,1.0816654,4.237348,10-37-05,1.156685,1.3602875,0.1204195,348.0,-9.025713,-9.934777,0.1985321,-0.077804565,0.12428284,-1.4799019,1.5974606,9.56182
34.80052455,31.26168061,1.0816654,4.237348,10-37-05,1.156685,1.3602875,0.1204195,349.0,-7.490496,-10.950969,-0.09700012,0.13275146,-0.1876831,-1.4799019,1.5974606,9.56182
34.80052455,31.26168061,1.0816654,4.237348,10-37-05,-1.085735,-0.53241765,-0.5241537,348.0,-6.3788576,-10.265584,-0.09700012,0.13275146,-0.1876831,-1.7133975,1.4006588,9.55368
34.80052455,31.26168061,1.0816654,4.237348,10-37-05,-1.085735,-0.53241765,-0.5241537,348.0,-5.9325557,-8.712872,-0.20774841,-0.084732056,0.023742676,-1.7133975,1.4006588,9.55368
34.80052455,31.26168061,1.0816654,4.237348,10-37-05,-0.6750696,0.16628134,-0.058932304,348.0,-5.68323,-7.988743,-0.20774841,-0.084732056,0.023742676,-1.6600333,1.0862576,9.603891
34.80052455,31.26168061,1.0816654,4.237348,10-37-05,-0.6750696,0.16628134,-0.058932304,348.0,-6.178952,-8.591301,-0.041381836,-0.12420654,0.03050232,-1.6600333,1.0862576,9.603891
