Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,87.0,-3.4898438,-17.647757,0.15032959,0.1244812,-0.12710571,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,88.0,-3.6435287,-17.466822,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,88.0,-3.6435287,-17.466822,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,88.0,-3.6435287,-17.466822,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,89.0,-3.8305078,-17.372375,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,90.0,-4.202715,-17.246508,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,90.0,-4.202715,-17.246508,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,90.0,-4.202715,-17.246508,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,91.0,-4.425014,-17.296288,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,91.0,-4.425014,-17.296288,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,91.0,-4.7239027,-17.26815,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,91.0,-4.7239027,-17.26815,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,91.0,-4.7239027,-17.26815,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,92.0,-4.977624,-17.21315,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,93.0,-5.465581,-17.379335,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,93.0,-5.465581,-17.379335,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,0.8314197,-0.8670197,0.114317894,93.0,-5.465581,-17.379335,0.17907715,-0.29896545,-0.4671936,-3.1514347,0.55959094,9.269612
34.80520544,31.26501535,0.0,0.023283547,12-27-46,1.1237881,-0.41287696,-0.46517944,95.0,-5.8075633,-17.509052,0.17907715,-0.29896545,-0.4671936,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-46,1.1237881,-0.41287696,-0.46517944,95.0,-5.8075633,-17.509052,0.17907715,-0.29896545,-0.4671936,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-46,1.1237881,-0.41287696,-0.46517944,96.0,-6.0767894,-17.813892,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-46,1.1237881,-0.41287696,-0.46517944,96.0,-6.0767894,-17.813892,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-46,1.1237881,-0.41287696,-0.46517944,96.0,-6.0767894,-17.813892,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-46,1.1237881,-0.41287696,-0.46517944,97.0,-6.236446,-18.271677,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-47,1.1237881,-0.41287696,-0.46517944,98.0,-6.81988,-18.281252,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-47,1.1237881,-0.41287696,-0.46517944,98.0,-6.81988,-18.281252,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-47,1.1237881,-0.41287696,-0.46517944,98.0,-6.81988,-18.281252,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-47,1.1237881,-0.41287696,-0.46517944,99.0,-7.005217,-18.505749,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-47,1.1237881,-0.41287696,-0.46517944,99.0,-7.005217,-18.505749,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-47,1.1237881,-0.41287696,-0.46517944,99.0,-7.094852,-18.57373,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-47,1.1237881,-0.41287696,-0.46517944,99.0,-7.094852,-18.57373,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-47,1.1237881,-0.41287696,-0.46517944,100.0,-7.12832,-18.4051,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-47,1.1237881,-0.41287696,-0.46517944,100.0,-7.119235,-18.307846,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-47,1.1237881,-0.41287696,-0.46517944,101.0,-7.1073546,-18.24424,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-47,1.1237881,-0.41287696,-0.46517944,101.0,-7.1073546,-18.24424,0.41990662,0.0027618408,-0.6303253,-2.8418572,0.7317009,9.357288
34.80520544,31.26501535,0.0,0.023283547,12-27-47,1.1237881,-0.41287696,-0.46517944,101.0,-7.1073546,-18.24424,0.41990662,0.0027618408,-0.6303253,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,102.0,-7.1256595,-18.166903,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,102.0,-7.1256595,-18.166903,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,102.0,-7.1256595,-18.166903,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,102.0,-7.1256595,-18.166903,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,102.0,-7.1256595,-18.166903,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,103.0,-7.0069537,-17.841341,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,104.0,-6.8888435,-17.672964,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,104.0,-6.8888435,-17.672964,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,104.0,-6.8888435,-17.672964,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,104.0,-6.553688,-17.356432,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,104.0,-6.553688,-17.356432,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,104.0,-6.553688,-17.356432,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,105.0,-6.31955,-17.232107,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,105.0,-6.31955,-17.232107,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,105.0,-6.1048326,-17.086433,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,-0.85377145,0.6782156,-0.3972807,105.0,-5.9012485,-16.91758,0.22831726,-0.056655884,-0.49336243,-2.9111793,1.0654154,9.30378
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-5.9012485,-16.91758,0.22831726,-0.056655884,-0.49336243,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-5.9012485,-16.91758,0.22831726,-0.056655884,-0.49336243,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-5.673984,-16.746214,0.22831726,-0.056655884,-0.49336243,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-5.4504704,-16.577019,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-5.4504704,-16.577019,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-5.4504704,-16.577019,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-5.224361,-16.393597,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-4.9917226,-16.228504,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-4.800193,-16.01844,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-4.6112957,-15.829742,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-4.6112957,-15.829742,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-4.355651,-15.684073,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-4.355651,-15.684073,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-4.06926,-15.514126,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-4.06926,-15.514126,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-4.06926,-15.514126,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.3261633,0.67527556,-0.17599964,105.0,-3.8160284,-15.428577,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,105.0,-3.5856376,-15.333665,-0.114852905,-0.15081787,-0.17332458,-2.8117332,1.0558016,9.335407
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,105.0,-3.5856376,-15.333665,-0.114852905,-0.15081787,-0.17332458,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.3771381,-15.21201,-0.114852905,-0.15081787,-0.17332458,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.2387242,-15.142661,-0.114852905,-0.15081787,-0.17332458,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.2387242,-15.142661,-0.114852905,-0.15081787,-0.17332458,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.190025,-15.114642,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.190025,-15.114642,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.190025,-15.114642,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.2073445,-15.15578,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,105.0,-3.4426918,-15.397017,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,105.0,-3.4426918,-15.397017,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,105.0,-3.4426918,-15.397017,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.611113,-15.527472,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.611113,-15.527472,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.773811,-15.612071,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.773811,-15.612071,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.773811,-15.612071,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520544,31.26501535,0.0,0.023283547,12-27-47,0.7125497,-0.2389037,0.43910027,104.0,-3.89851,-15.684212,-0.18087769,-0.081451416,0.059677124,-2.5474808,0.736958,9.441273
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.101503,-15.996761,-0.18087769,-0.081451416,0.059677124,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.101503,-15.996761,-0.18087769,-0.081451416,0.059677124,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.101503,-15.996761,-0.18087769,-0.081451416,0.059677124,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.1624007,-16.072924,-0.18087769,-0.081451416,0.059677124,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.1624007,-16.072924,-0.18087769,-0.081451416,0.059677124,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.2032943,-16.144238,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.2032943,-16.144238,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.2032943,-16.144238,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.218593,-16.210075,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,105.0,-4.323443,-16.216139,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,105.0,-4.323443,-16.216139,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,105.0,-4.323443,-16.216139,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.4179955,-16.193148,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.4179955,-16.193148,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.501942,-16.184343,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.501942,-16.184343,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.501942,-16.184343,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,0.10894847,-0.56772137,-0.07025719,104.0,-4.5897665,-16.145908,0.087875366,0.09083557,0.021316528,-2.5103781,0.6075818,9.460403
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,-0.25356507,-0.5393092,-0.4550295,104.0,-4.8329325,-16.005363,0.087875366,0.09083557,0.021316528,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,-0.25356507,-0.5393092,-0.4550295,104.0,-4.8329325,-16.005363,0.087875366,0.09083557,0.021316528,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,-0.25356507,-0.5393092,-0.4550295,104.0,-4.8329325,-16.005363,0.087875366,0.09083557,0.021316528,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,-0.25356507,-0.5393092,-0.4550295,104.0,-5.0146823,-15.979586,0.087875366,0.09083557,0.021316528,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,-0.25356507,-0.5393092,-0.4550295,104.0,-5.0146823,-15.979586,0.087875366,0.09083557,0.021316528,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,-0.25356507,-0.5393092,-0.4550295,104.0,-5.197887,-15.977765,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,-0.25356507,-0.5393092,-0.4550295,104.0,-5.197887,-15.977765,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,-0.25356507,-0.5393092,-0.4550295,104.0,-5.197887,-15.977765,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-47,-0.25356507,-0.5393092,-0.4550295,104.0,-5.386116,-15.954372,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-48,-0.25356507,-0.5393092,-0.4550295,104.0,-5.491058,-15.966984,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-48,-0.25356507,-0.5393092,-0.4550295,104.0,-5.491058,-15.966984,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-48,-0.25356507,-0.5393092,-0.4550295,104.0,-5.491058,-15.966984,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-48,-0.25356507,-0.5393092,-0.4550295,104.0,-5.6442003,-15.946734,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-48,-0.25356507,-0.5393092,-0.4550295,104.0,-5.8152227,-15.9087305,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-48,-0.25356507,-0.5393092,-0.4550295,104.0,-5.8152227,-15.9087305,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-48,-0.25356507,-0.5393092,-0.4550295,104.0,-5.8152227,-15.9087305,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-48,-0.25356507,-0.5393092,-0.4550295,104.0,-5.9133797,-15.862588,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
34.80520704,31.26501499,0.2823119,0.16496807,12-27-48,-0.25356507,-0.5393092,-0.4550295,104.0,-5.92371,-15.805127,0.09655762,-0.018554688,0.03062439,-2.5945766,0.73182464,9.428839
