Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80525992,31.26504107,0.69180924,4.4347277,12-16-49,-0.17289662,0.4403928,0.5988245,102.0,-5.2182183,-15.497691,-0.0061798096,-0.014144897,0.03881836,-2.58869,0.8574378,9.419866
34.80525992,31.26504107,0.69180924,4.4347277,12-16-49,-0.17289662,0.4403928,0.5988245,102.0,-5.2182183,-15.497691,-0.0061798096,-0.014144897,0.03881836,-2.58869,0.8574378,9.419866
34.80525992,31.26504107,0.69180924,4.4347277,12-16-49,-0.17289662,0.4403928,0.5988245,102.0,-5.307754,-15.383003,-0.0061798096,-0.014144897,0.03881836,-2.58869,0.8574378,9.419866
34.80525992,31.26504107,0.69180924,4.4347277,12-16-49,-0.17289662,0.4403928,0.5988245,102.0,-5.4597187,-15.379914,-0.0061798096,-0.014144897,0.03881836,-2.58869,0.8574378,9.419866
34.80525992,31.26504107,0.69180924,4.4347277,12-16-49,-0.17289662,0.4403928,0.5988245,102.0,-5.4597187,-15.379914,-0.0061798096,-0.014144897,0.03881836,-2.58869,0.8574378,9.419866
34.80525992,31.26504107,0.69180924,4.4347277,12-16-49,-0.17289662,0.4403928,0.5988245,102.0,-5.4848857,-15.500945,-0.0061798096,-0.014144897,0.03881836,-2.58869,0.8574378,9.419866
34.80525992,31.26504107,0.69180924,4.4347277,12-16-49,0.7724612,0.05759585,0.058891296,102.0,-5.5830646,-15.966055,0.028808594,0.06764221,-0.0013122559,-2.5838568,0.89002997,9.41817
34.80525992,31.26504107,0.69180924,4.4347277,12-16-49,0.7724612,0.05759585,0.058891296,102.0,-5.5830646,-15.966055,0.028808594,0.06764221,-0.0013122559,-2.5838568,0.89002997,9.41817
34.80525992,31.26504107,0.69180924,4.4347277,12-16-49,0.7724612,0.05759585,0.058891296,102.0,-5.614948,-16.100595,0.028808594,0.06764221,-0.0013122559,-2.5838568,0.89002997,9.41817
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,0.7724612,0.05759585,0.058891296,102.0,-5.560059,-16.694742,0.028808594,0.06764221,-0.0013122559,-2.5838568,0.89002997,9.41817
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,0.7724612,0.05759585,0.058891296,102.0,-5.6025863,-16.82982,0.028808594,0.06764221,-0.0013122559,-2.5838568,0.89002997,9.41817
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,0.7724612,0.05759585,0.058891296,102.0,-5.6025863,-16.82982,0.028808594,0.06764221,-0.0013122559,-2.5838568,0.89002997,9.41817
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,-0.02479744,-0.20151138,0.040345192,102.0,-5.8314433,-17.285496,0.026123047,0.12075806,-0.00390625,-2.7367427,0.9297553,9.371029
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,-0.02479744,-0.20151138,0.040345192,102.0,-5.895996,-17.415014,0.026123047,0.12075806,-0.00390625,-2.7367427,0.9297553,9.371029
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,-0.02479744,-0.20151138,0.040345192,102.0,-5.895996,-17.415014,0.026123047,0.12075806,-0.00390625,-2.7367427,0.9297553,9.371029
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,-0.02479744,-0.20151138,0.040345192,102.0,-6.080983,-18.144941,0.026123047,0.12075806,-0.00390625,-2.7367427,0.9297553,9.371029
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,-0.02479744,-0.20151138,0.040345192,102.0,-6.080983,-18.144941,0.026123047,0.12075806,-0.00390625,-2.7367427,0.9297553,9.371029
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,-0.02479744,-0.20151138,0.040345192,102.0,-6.0745482,-18.241053,0.026123047,0.12075806,-0.00390625,-2.7367427,0.9297553,9.371029
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,0.23854947,0.4596007,-0.17283249,103.0,-5.9196076,-18.600435,0.01739502,0.09849548,-0.08824158,-2.9454355,0.97716916,9.302685
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,0.23854947,0.4596007,-0.17283249,103.0,-5.9196076,-18.600435,0.01739502,0.09849548,-0.08824158,-2.9454355,0.97716916,9.302685
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,0.23854947,0.4596007,-0.17283249,103.0,-5.8877335,-18.681255,0.01739502,0.09849548,-0.08824158,-2.9454355,0.97716916,9.302685
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,0.23854947,0.4596007,-0.17283249,103.0,-5.500872,-19.108404,0.01739502,0.09849548,-0.08824158,-2.9454355,0.97716916,9.302685
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,0.23854947,0.4596007,-0.17283249,103.0,-5.388096,-19.294512,0.01739502,0.09849548,-0.08824158,-2.9454355,0.97716916,9.302685
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,0.23854947,0.4596007,-0.17283249,103.0,-5.3381567,-19.381004,0.01739502,0.09849548,-0.08824158,-2.9454355,0.97716916,9.302685
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,-0.8582945,0.060467064,-0.16709328,103.0,-5.300422,-19.166615,-0.07133484,0.025909424,0.020217896,-3.1398604,0.922827,9.244461
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,-0.8582945,0.060467064,-0.16709328,103.0,-5.300422,-19.166615,-0.07133484,0.025909424,0.020217896,-3.1398604,0.922827,9.244461
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,-0.8582945,0.060467064,-0.16709328,103.0,-5.300422,-19.166615,-0.07133484,0.025909424,0.020217896,-3.1398604,0.922827,9.244461
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,-0.8582945,0.060467064,-0.16709328,104.0,-4.7806406,-18.17822,-0.07133484,0.025909424,0.020217896,-3.1398604,0.922827,9.244461
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,-0.8582945,0.060467064,-0.16709328,104.0,-4.7806406,-18.17822,-0.07133484,0.025909424,0.020217896,-3.1398604,0.922827,9.244461
34.80525992,31.26504107,0.69180924,4.4347277,12-16-50,-0.8582945,0.060467064,-0.16709328,104.0,-4.7305574,-17.892906,-0.07133484,0.025909424,0.020217896,-3.1398604,0.922827,9.244461
34.80527344,31.26503397,0.7877182,5.927164,12-16-50,-0.0070791245,0.34861112,-0.122219086,105.0,-4.716136,-17.305933,-0.013458252,-0.15597534,-0.105651855,-3.0440753,0.8248829,9.285665
34.80527344,31.26503397,0.7877182,5.927164,12-16-50,-0.0070791245,0.34861112,-0.122219086,105.0,-4.716136,-17.305933,-0.013458252,-0.15597534,-0.105651855,-3.0440753,0.8248829,9.285665
34.80527344,31.26503397,0.7877182,5.927164,12-16-50,-0.0070791245,0.34861112,-0.122219086,105.0,-4.737325,-17.285448,-0.013458252,-0.15597534,-0.105651855,-3.0440753,0.8248829,9.285665
34.80527344,31.26503397,0.7877182,5.927164,12-16-50,-0.0070791245,0.34861112,-0.122219086,105.0,-4.7253847,-17.545925,-0.013458252,-0.15597534,-0.105651855,-3.0440753,0.8248829,9.285665
34.80527344,31.26503397,0.7877182,5.927164,12-16-50,-0.0070791245,0.34861112,-0.122219086,104.0,-4.751105,-17.69951,-0.013458252,-0.15597534,-0.105651855,-3.0440753,0.8248829,9.285665
34.80527344,31.26503397,0.7877182,5.927164,12-16-50,-0.0070791245,0.34861112,-0.122219086,104.0,-4.7970023,-17.830738,-0.013458252,-0.15597534,-0.105651855,-3.0440753,0.8248829,9.285665
34.80527344,31.26503397,0.7877182,5.927164,12-16-50,0.88399196,-0.16320026,-0.19607925,103.0,-5.0916233,-18.41186,0.0025634766,0.11991882,0.11383057,-2.9421751,0.7825171,9.322106
34.80527344,31.26503397,0.7877182,5.927164,12-16-50,0.88399196,-0.16320026,-0.19607925,103.0,-5.0916233,-18.41186,0.0025634766,0.11991882,0.11383057,-2.9421751,0.7825171,9.322106
34.80527344,31.26503397,0.7877182,5.927164,12-16-50,0.88399196,-0.16320026,-0.19607925,103.0,-5.195801,-18.473862,0.0025634766,0.11991882,0.11383057,-2.9421751,0.7825171,9.322106
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,0.88399196,-0.16320026,-0.19607925,103.0,-5.447762,-18.204151,0.0025634766,0.11991882,0.11383057,-2.9421751,0.7825171,9.322106
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,0.88399196,-0.16320026,-0.19607925,102.0,-5.5444756,-18.079855,0.0025634766,0.11991882,0.11383057,-2.9421751,0.7825171,9.322106
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,0.88399196,-0.16320026,-0.19607925,102.0,-5.5444756,-18.079855,0.0025634766,0.11991882,0.11383057,-2.9421751,0.7825171,9.322106
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,-0.24120712,0.37711567,-0.3003788,102.0,-5.5790133,-17.704622,0.0053863525,-0.075149536,0.061035156,-3.0010488,0.8720014,9.29536
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,-0.24120712,0.37711567,-0.3003788,102.0,-5.5806174,-17.580702,0.0053863525,-0.075149536,0.061035156,-3.0010488,0.8720014,9.29536
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,-0.24120712,0.37711567,-0.3003788,102.0,-5.5806174,-17.580702,0.0053863525,-0.075149536,0.061035156,-3.0010488,0.8720014,9.29536
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,-0.24120712,0.37711567,-0.3003788,102.0,-5.6149797,-17.47786,0.0053863525,-0.075149536,0.061035156,-3.0010488,0.8720014,9.29536
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,-0.24120712,0.37711567,-0.3003788,102.0,-5.587025,-17.421038,0.0053863525,-0.075149536,0.061035156,-3.0010488,0.8720014,9.29536
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,-0.24120712,0.37711567,-0.3003788,102.0,-5.5675564,-17.372477,0.0053863525,-0.075149536,0.061035156,-3.0010488,0.8720014,9.29536
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,-0.16875672,-0.045278132,0.5292864,102.0,-5.3046966,-17.23091,-0.024917603,-0.024642944,0.0036621094,-2.9273734,0.91053426,9.315138
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,-0.16875672,-0.045278132,0.5292864,102.0,-5.3046966,-17.23091,-0.024917603,-0.024642944,0.0036621094,-2.9273734,0.91053426,9.315138
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,-0.16875672,-0.045278132,0.5292864,102.0,-5.2265763,-17.21582,-0.024917603,-0.024642944,0.0036621094,-2.9273734,0.91053426,9.315138
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,-0.16875672,-0.045278132,0.5292864,103.0,-4.955418,-17.26075,-0.024917603,-0.024642944,0.0036621094,-2.9273734,0.91053426,9.315138
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,-0.16875672,-0.045278132,0.5292864,103.0,-4.955418,-17.26075,-0.024917603,-0.024642944,0.0036621094,-2.9273734,0.91053426,9.315138
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,-0.16875672,-0.045278132,0.5292864,103.0,-4.892593,-17.372347,-0.024917603,-0.024642944,0.0036621094,-2.9273734,0.91053426,9.315138
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,0.44224834,-0.26686352,0.12121868,103.0,-4.619066,-17.81832,-0.027954102,0.067855835,-0.06350708,-2.8901417,0.8412923,9.333258
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,0.44224834,-0.26686352,0.12121868,103.0,-4.619066,-17.81832,-0.027954102,0.067855835,-0.06350708,-2.8901417,0.8412923,9.333258
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,0.44224834,-0.26686352,0.12121868,103.0,-4.590413,-17.971836,-0.027954102,0.067855835,-0.06350708,-2.8901417,0.8412923,9.333258
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,0.44224834,-0.26686352,0.12121868,103.0,-4.4890323,-18.239094,-0.027954102,0.067855835,-0.06350708,-2.8901417,0.8412923,9.333258
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,0.44224834,-0.26686352,0.12121868,103.0,-4.4890323,-18.239094,-0.027954102,0.067855835,-0.06350708,-2.8901417,0.8412923,9.333258
34.80527344,31.26503397,0.7877182,5.927164,12-16-51,0.44224834,-0.26686352,0.12121868,103.0,-4.53168,-18.29242,-0.027954102,0.067855835,-0.06350708,-2.8901417,0.8412923,9.333258
34.80527868,31.26503673,0.7034913,6.276746,12-16-51,0.3271351,-0.246265,-0.160038,104.0,-4.5826507,-18.497065,0.004501343,0.059448242,-0.051940918,-2.9724238,0.7638519,9.3140545
34.80527868,31.26503673,0.7034913,6.276746,12-16-51,0.3271351,-0.246265,-0.160038,104.0,-4.5826507,-18.497065,0.004501343,0.059448242,-0.051940918,-2.9724238,0.7638519,9.3140545
34.80527868,31.26503673,0.7034913,6.276746,12-16-51,0.3271351,-0.246265,-0.160038,104.0,-4.5187607,-18.616589,0.004501343,0.059448242,-0.051940918,-2.9724238,0.7638519,9.3140545
34.80527868,31.26503673,0.7034913,6.276746,12-16-51,0.3271351,-0.246265,-0.160038,104.0,-4.1594253,-18.397312,0.004501343,0.059448242,-0.051940918,-2.9724238,0.7638519,9.3140545
34.80527868,31.26503673,0.7034913,6.276746,12-16-51,0.3271351,-0.246265,-0.160038,104.0,-4.1594253,-18.397312,0.004501343,0.059448242,-0.051940918,-2.9724238,0.7638519,9.3140545
34.80527868,31.26503673,0.7034913,6.276746,12-16-51,-0.5755899,0.22166348,0.0044641495,104.0,-4.154214,-18.248205,0.004501343,0.059448242,-0.051940918,-3.03409,0.7216545,9.297521
34.80527868,31.26503673,0.7034913,6.276746,12-16-51,-0.5755899,0.22166348,0.0044641495,105.0,-4.234821,-17.583315,-0.009994507,-0.09703064,-0.051345825,-3.03409,0.7216545,9.297521
34.80527868,31.26503673,0.7034913,6.276746,12-16-51,-0.5755899,0.22166348,0.0044641495,105.0,-4.2311525,-17.553152,-0.009994507,-0.09703064,-0.051345825,-3.03409,0.7216545,9.297521
34.80527868,31.26503673,0.7034913,6.276746,12-16-51,-0.5755899,0.22166348,0.0044641495,105.0,-4.2311525,-17.553152,-0.009994507,-0.09703064,-0.051345825,-3.03409,0.7216545,9.297521
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,-0.5755899,0.22166348,0.0044641495,105.0,-4.5223293,-17.90501,-0.009994507,-0.09703064,-0.051345825,-3.03409,0.7216545,9.297521
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,-0.5755899,0.22166348,0.0044641495,105.0,-4.5223293,-17.90501,-0.009994507,-0.09703064,-0.051345825,-3.03409,0.7216545,9.297521
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.48955584,0.11281502,0.1559906,105.0,-4.5223293,-17.90501,-0.009994507,-0.09703064,-0.051345825,-2.988618,0.7211117,9.31228
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.48955584,0.11281502,0.1559906,104.0,-4.9791865,-18.223518,0.053527832,0.06402588,0.021820068,-2.988618,0.7211117,9.31228
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.48955584,0.11281502,0.1559906,104.0,-4.9791865,-18.223518,0.053527832,0.06402588,0.021820068,-2.988618,0.7211117,9.31228
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.48955584,0.11281502,0.1559906,104.0,-5.0423317,-18.257107,0.053527832,0.06402588,0.021820068,-2.988618,0.7211117,9.31228
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.48955584,0.11281502,0.1559906,104.0,-5.3958206,-18.324211,0.053527832,0.06402588,0.021820068,-2.988618,0.7211117,9.31228
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.48955584,0.11281502,0.1559906,104.0,-5.3958206,-18.324211,0.053527832,0.06402588,0.021820068,-2.988618,0.7211117,9.31228
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.04972601,0.38025224,-0.38662624,104.0,-5.429351,-18.347607,0.053527832,0.06402588,0.021820068,-3.0347838,0.8288236,9.288354
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.04972601,0.38025224,-0.38662624,104.0,-5.353313,-18.116516,0.014572144,-0.0016326904,0.015289307,-3.0347838,0.8288236,9.288354
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.04972601,0.38025224,-0.38662624,104.0,-5.353313,-18.116516,0.014572144,-0.0016326904,0.015289307,-3.0347838,0.8288236,9.288354
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.04972601,0.38025224,-0.38662624,104.0,-5.3563023,-18.178837,0.014572144,-0.0016326904,0.015289307,-3.0347838,0.8288236,9.288354
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.04972601,0.38025224,-0.38662624,104.0,-5.1822395,-18.567524,0.014572144,-0.0016326904,0.015289307,-3.0347838,0.8288236,9.288354
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.04972601,0.38025224,-0.38662624,104.0,-5.1822395,-18.567524,0.014572144,-0.0016326904,0.015289307,-3.0347838,0.8288236,9.288354
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.029780388,0.3388806,0.4238348,104.0,-5.0313735,-18.687235,0.014572144,-0.0016326904,0.015289307,-3.0835767,0.8547917,9.269913
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.029780388,0.3388806,0.4238348,104.0,-4.516234,-18.680035,-0.08451843,0.037399292,0.029052734,-3.0835767,0.8547917,9.269913
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.029780388,0.3388806,0.4238348,104.0,-4.516234,-18.680035,-0.08451843,0.037399292,0.029052734,-3.0835767,0.8547917,9.269913
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.029780388,0.3388806,0.4238348,104.0,-4.4419026,-18.62629,-0.08451843,0.037399292,0.029052734,-3.0835767,0.8547917,9.269913
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.029780388,0.3388806,0.4238348,103.0,-4.477598,-18.68468,-0.08451843,0.037399292,0.029052734,-3.0835767,0.8547917,9.269913
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,0.029780388,0.3388806,0.4238348,103.0,-4.477598,-18.68468,-0.08451843,0.037399292,0.029052734,-3.0835767,0.8547917,9.269913
34.80527868,31.26503673,0.7034913,6.276746,12-16-52,-0.15022945,-0.64921474,-0.06544113,103.0,-4.5245786,-18.760027,-0.08451843,0.037399292,0.029052734,-3.125326,0.75699866,9.264431
34.80529273,31.26503084,0.74060786,7.7582703,12-16-52,-0.15022945,-0.64921474,-0.06544113,103.0,-4.7986608,-18.733604,0.032180786,0.018463135,0.053710938,-3.125326,0.75699866,9.264431
34.80529273,31.26503084,0.74060786,7.7582703,12-16-52,-0.15022945,-0.64921474,-0.06544113,103.0,-4.7986608,-18.733604,0.032180786,0.018463135,0.053710938,-3.125326,0.75699866,9.264431
34.80529273,31.26503084,0.74060786,7.7582703,12-16-52,-0.15022945,-0.64921474,-0.06544113,103.0,-4.8734055,-18.780518,0.032180786,0.018463135,0.053710938,-3.125326,0.75699866,9.264431
34.80529273,31.26503084,0.74060786,7.7582703,12-16-52,0.11426163,-0.1765213,-0.44661903,103.0,-5.0252967,-18.569624,0.032180786,0.018463135,0.053710938,-3.1156783,0.77090627,9.266533
34.80529273,31.26503084,0.74060786,7.7582703,12-16-52,0.11426163,-0.1765213,-0.44661903,103.0,-5.0252967,-18.569624,0.032180786,0.018463135,0.053710938,-3.1156783,0.77090627,9.266533
34.80529273,31.26503084,0.74060786,7.7582703,12-16-52,0.11426163,-0.1765213,-0.44661903,103.0,-5.0115647,-18.600256,0.032180786,0.018463135,0.053710938,-3.1156783,0.77090627,9.266533
34.80529273,31.26503084,0.74060786,7.7582703,12-16-52,0.11426163,-0.1765213,-0.44661903,104.0,-4.973271,-18.116005,0.032180786,0.018463135,0.053710938,-3.1156783,0.77090627,9.266533
34.80529273,31.26503084,0.74060786,7.7582703,12-16-52,0.11426163,-0.1765213,-0.44661903,104.0,-4.973271,-18.116005,0.03768921,-0.08226013,-0.07688904,-3.1156783,0.77090627,9.266533
34.80529273,31.26503084,0.74060786,7.7582703,12-16-52,0.11426163,-0.1765213,-0.44661903,104.0,-4.997092,-17.979591,0.03768921,-0.08226013,-0.07688904,-3.1156783,0.77090627,9.266533
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,0.0014145374,-0.10096723,-0.29155827,105.0,-4.8823547,-17.577404,0.03768921,-0.08226013,-0.07688904,-3.013416,0.794532,9.298303
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,0.0014145374,-0.10096723,-0.29155827,104.0,-4.7974877,-17.513288,0.03768921,-0.08226013,-0.07688904,-3.013416,0.794532,9.298303
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,0.0014145374,-0.10096723,-0.29155827,104.0,-4.760041,-17.324621,0.03768921,-0.08226013,-0.07688904,-3.013416,0.794532,9.298303
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,0.0014145374,-0.10096723,-0.29155827,105.0,-4.60689,-16.533762,0.03768921,-0.08226013,-0.07688904,-3.013416,0.794532,9.298303
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,0.0014145374,-0.10096723,-0.29155827,105.0,-4.60689,-16.533762,-0.019042969,-0.13505554,-0.046920776,-3.013416,0.794532,9.298303
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,0.0014145374,-0.10096723,-0.29155827,105.0,-4.595537,-16.36482,-0.019042969,-0.13505554,-0.046920776,-3.013416,0.794532,9.298303
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,0.31165814,0.5316308,0.48379803,105.0,-4.397758,-15.968393,-0.019042969,-0.13505554,-0.046920776,-2.785815,0.7634571,9.3715925
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,0.31165814,0.5316308,0.48379803,105.0,-4.397758,-15.968393,-0.019042969,-0.13505554,-0.046920776,-2.785815,0.7634571,9.3715925
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,0.31165814,0.5316308,0.48379803,104.0,-4.280049,-16.07967,-0.019042969,-0.13505554,-0.046920776,-2.785815,0.7634571,9.3715925
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,0.31165814,0.5316308,0.48379803,105.0,-3.5932376,-16.725788,-0.019042969,-0.13505554,-0.046920776,-2.785815,0.7634571,9.3715925
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,0.31165814,0.5316308,0.48379803,105.0,-3.5932376,-16.725788,-0.019042969,-0.13505554,-0.046920776,-2.785815,0.7634571,9.3715925
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,0.31165814,0.5316308,0.48379803,105.0,-3.5751796,-16.858585,-0.08920288,0.039871216,-0.03630066,-2.785815,0.7634571,9.3715925
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,-0.36986828,-0.0836314,0.042443275,105.0,-3.6288266,-17.130487,-0.08920288,0.039871216,-0.03630066,-2.781498,0.65454394,9.38111
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,-0.36986828,-0.0836314,0.042443275,105.0,-3.6288266,-17.130487,-0.08920288,0.039871216,-0.03630066,-2.781498,0.65454394,9.38111
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,-0.36986828,-0.0836314,0.042443275,105.0,-3.691002,-17.276579,-0.08920288,0.039871216,-0.03630066,-2.781498,0.65454394,9.38111
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,-0.36986828,-0.0836314,0.042443275,104.0,-4.3293047,-17.91095,-0.08920288,0.039871216,-0.03630066,-2.781498,0.65454394,9.38111
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,-0.36986828,-0.0836314,0.042443275,104.0,-4.3293047,-17.91095,-0.08920288,0.039871216,-0.03630066,-2.781498,0.65454394,9.38111
34.80529273,31.26503084,0.74060786,7.7582703,12-16-53,-0.36986828,-0.0836314,0.042443275,104.0,-4.555019,-18.107574,0.06602478,0.115371704,0.102630615,-2.781498,0.65454394,9.38111
