Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.0852437,0.18853307,0.19831753,100.0,-4.3103223,-11.948414,-0.057281494,0.025161743,0.06776428,-2.1105988,0.8324385,9.540587
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.0852437,0.18853307,0.19831753,100.0,-4.3255615,-11.992873,-0.057281494,0.025161743,0.06776428,-2.1105988,0.8324385,9.540587
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.0852437,0.18853307,0.19831753,100.0,-4.3255615,-11.992873,-0.057281494,0.025161743,0.06776428,-2.1105988,0.8324385,9.540587
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.0852437,0.18853307,0.19831753,100.0,-4.3359375,-11.99439,-0.057281494,0.025161743,0.06776428,-2.1105988,0.8324385,9.540587
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,100.0,-4.348129,-11.995791,-0.057281494,0.025161743,0.06776428,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,100.0,-4.348129,-11.995791,-0.057281494,0.025161743,0.06776428,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,100.0,-4.348129,-11.995791,-0.057281494,0.025161743,0.06776428,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.357527,-12.030382,-0.057281494,0.025161743,0.06776428,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.357527,-12.030382,-0.057281494,0.025161743,0.06776428,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.330452,-12.075067,-0.057281494,0.025161743,0.06776428,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.330452,-12.075067,-0.057281494,0.025161743,0.06776428,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.300303,-12.090123,-0.057281494,0.025161743,0.06776428,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.300303,-12.090123,-0.057281494,0.025161743,0.06776428,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,100.0,-4.326023,-12.051015,-0.057281494,0.025161743,0.06776428,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,100.0,-4.3468847,-11.983219,-0.02381897,0.009048462,0.1085968,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,100.0,-4.3468847,-11.983219,-0.02381897,0.009048462,0.1085968,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,100.0,-4.3468847,-11.983219,-0.02381897,0.009048462,0.1085968,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.329627,-11.913101,-0.02381897,0.009048462,0.1085968,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.329627,-11.913101,-0.02381897,0.009048462,0.1085968,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.3020954,-11.908617,-0.02381897,0.009048462,0.1085968,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.3020954,-11.908617,-0.02381897,0.009048462,0.1085968,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.2786465,-11.930787,-0.02381897,0.009048462,0.1085968,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.2786465,-11.930787,-0.02381897,0.009048462,0.1085968,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.07165766,0.13441962,-0.2113409,99.0,-4.2571435,-11.782098,-0.02381897,0.009048462,0.1085968,-2.116511,0.7519547,9.5459585
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,99.0,-4.224263,-11.543809,-0.02381897,0.009048462,0.1085968,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,99.0,-4.224263,-11.543809,-0.02381897,0.009048462,0.1085968,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,99.0,-4.224263,-11.543809,-0.02381897,0.009048462,0.1085968,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,99.0,-4.167217,-11.342281,-0.02381897,0.009048462,0.1085968,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,99.0,-4.0941377,-11.166116,-0.02381897,0.009048462,0.1085968,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,99.0,-4.0941377,-11.166116,-0.02381897,0.009048462,0.1085968,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,99.0,-4.0941377,-11.166116,-0.02381897,0.009048462,0.1085968,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,100.0,-4.040185,-11.067753,-0.02381897,0.009048462,0.1085968,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,100.0,-4.040185,-11.067753,-0.02381897,0.009048462,0.1085968,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,100.0,-4.0281854,-11.0016775,-0.02381897,0.009048462,0.1085968,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,100.0,-4.0291424,-10.9224615,-0.014282227,-0.09408569,-0.030334473,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,100.0,-4.0417175,-10.8452425,-0.014282227,-0.09408569,-0.030334473,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,100.0,-4.0417175,-10.8452425,-0.014282227,-0.09408569,-0.030334473,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,100.0,-4.079014,-10.825385,-0.014282227,-0.09408569,-0.030334473,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,100.0,-4.079014,-10.825385,-0.014282227,-0.09408569,-0.030334473,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,100.0,-4.079014,-10.825385,-0.014282227,-0.09408569,-0.030334473,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,101.0,-4.1294346,-10.882685,-0.014282227,-0.09408569,-0.030334473,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,101.0,-4.1294346,-10.882685,-0.014282227,-0.09408569,-0.030334473,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,-0.27630472,0.008412838,-0.012003899,101.0,-4.1294346,-10.882685,-0.014282227,-0.09408569,-0.030334473,-2.1034842,0.7325114,9.550349
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.1868396,-10.952107,-0.014282227,-0.09408569,-0.030334473,-1.9984434,0.7147324,9.5742235
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.2482452,-11.045397,-0.014282227,-0.09408569,-0.030334473,-1.9984434,0.7147324,9.5742235
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.2917056,-11.133589,-0.014282227,-0.09408569,-0.030334473,-1.9984434,0.7147324,9.5742235
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.2917056,-11.133589,-0.014282227,-0.09408569,-0.030334473,-1.9984434,0.7147324,9.5742235
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.30851,-11.173838,-0.014282227,-0.09408569,-0.030334473,-1.9984434,0.7147324,9.5742235
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.30851,-11.173838,-0.014282227,-0.09408569,-0.030334473,-1.9984434,0.7147324,9.5742235
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.30851,-11.173838,-0.014282227,-0.09408569,-0.030334473,-1.9984434,0.7147324,9.5742235
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.307515,-11.234206,-0.014282227,-0.09408569,-0.030334473,-1.9984434,0.7147324,9.5742235
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.307515,-11.234206,-0.014282227,-0.09408569,-0.030334473,-1.9984434,0.7147324,9.5742235
34.80531854,31.26499135,1.08,12.089876,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.307515,-11.234206,-0.014282227,-0.09408569,-0.030334473,-1.9984434,0.7147324,9.5742235
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.2810683,-11.451926,-0.014282227,-0.09408569,-0.030334473,-1.9984434,0.7147324,9.5742235
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.2810683,-11.451926,-0.014282227,-0.09408569,-0.030334473,-1.9984434,0.7147324,9.5742235
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.2788596,-11.484411,0.041244507,0.05407715,-0.083114624,-1.9984434,0.7147324,9.5742235
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.6052549,-0.33794987,0.24344444,101.0,-4.2788596,-11.484411,0.041244507,0.05407715,-0.083114624,-1.9984434,0.7147324,9.5742235
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.6052549,-0.33794987,0.24344444,102.0,-4.3043714,-11.431021,0.041244507,0.05407715,-0.083114624,-1.9984434,0.7147324,9.5742235
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.6052549,-0.33794987,0.24344444,102.0,-4.3043714,-11.431021,0.041244507,0.05407715,-0.083114624,-1.9984434,0.7147324,9.5742235
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.6052549,-0.33794987,0.24344444,102.0,-4.3710513,-11.376517,0.041244507,0.05407715,-0.083114624,-1.9984434,0.7147324,9.5742235
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.6052549,-0.33794987,0.24344444,102.0,-4.3710513,-11.376517,0.041244507,0.05407715,-0.083114624,-1.9984434,0.7147324,9.5742235
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.6052549,-0.33794987,0.24344444,102.0,-4.3710513,-11.376517,0.041244507,0.05407715,-0.083114624,-1.9984434,0.7147324,9.5742235
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.6052549,-0.33794987,0.24344444,102.0,-4.3710513,-11.376517,0.041244507,0.05407715,-0.083114624,-1.9984434,0.7147324,9.5742235
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,102.0,-4.472639,-11.351388,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,102.0,-4.5851736,-11.370257,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,102.0,-4.662243,-11.411569,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,102.0,-4.662243,-11.411569,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,102.0,-4.632533,-11.429766,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,102.0,-4.632533,-11.429766,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,102.0,-4.5214934,-11.456277,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,102.0,-4.5214934,-11.456277,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,102.0,-4.5214934,-11.456277,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,102.0,-4.5214934,-11.456277,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,103.0,-4.273658,-11.464957,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,103.0,-4.273658,-11.464957,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,103.0,-4.273658,-11.464957,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,103.0,-4.2053022,-11.434996,0.041244507,0.05407715,-0.083114624,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,102.0,-4.1364856,-11.4502735,0.0048980713,-0.00944519,-0.0821228,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,102.0,-4.1364856,-11.4502735,0.0048980713,-0.00944519,-0.0821228,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,103.0,-4.0559263,-11.507254,0.0048980713,-0.00944519,-0.0821228,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,103.0,-4.0559263,-11.507254,0.0048980713,-0.00944519,-0.0821228,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,103.0,-4.0559263,-11.507254,0.0048980713,-0.00944519,-0.0821228,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,0.18407011,-0.040519178,-0.17009354,103.0,-3.9558053,-11.644649,0.0048980713,-0.00944519,-0.0821228,-1.9951273,0.753269,9.571961
34.80532678,31.26498479,0.9600521,13.064244,12-30-33,-0.09333849,0.041433573,0.052942276,103.0,-3.9558053,-11.644649,0.0048980713,-0.00944519,-0.0821228,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.8472416,-11.771455,0.0048980713,-0.00944519,-0.0821228,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.776204,-11.8328,0.0048980713,-0.00944519,-0.0821228,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.776204,-11.8328,0.0048980713,-0.00944519,-0.0821228,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.732471,-11.926831,0.0048980713,-0.00944519,-0.0821228,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.732471,-11.926831,0.0048980713,-0.00944519,-0.0821228,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.6991034,-12.07394,0.0048980713,-0.00944519,-0.0821228,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.6991034,-12.07394,0.0048980713,-0.00944519,-0.0821228,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.683354,-12.211416,0.0048980713,-0.00944519,-0.0821228,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.683354,-12.211416,0.0048980713,-0.00944519,-0.0821228,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.6840012,-12.305523,0.0048980713,-0.00944519,-0.0821228,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.7182193,-12.376616,0.0048980713,-0.00944519,-0.0821228,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.7182193,-12.376616,-0.037734985,0.081588745,-0.0043182373,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,103.0,-3.7182193,-12.376616,-0.037734985,0.081588745,-0.0043182373,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,102.0,-3.7832263,-12.463821,-0.037734985,0.081588745,-0.0043182373,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,102.0,-3.7832263,-12.463821,-0.037734985,0.081588745,-0.0043182373,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,102.0,-3.8596745,-12.579156,-0.037734985,0.081588745,-0.0043182373,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,102.0,-3.8596745,-12.579156,-0.037734985,0.081588745,-0.0043182373,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,102.0,-3.933619,-12.7328005,-0.037734985,0.081588745,-0.0043182373,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,-0.09333849,0.041433573,0.052942276,102.0,-3.933619,-12.7328005,-0.037734985,0.081588745,-0.0043182373,-2.0566356,0.71492815,9.561878
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,0.10206723,0.08058059,0.16441727,102.0,-4.0249767,-12.88868,-0.037734985,0.081588745,-0.0043182373,-2.1182928,0.69515806,9.549869
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,0.10206723,0.08058059,0.16441727,102.0,-4.134929,-13.024621,-0.037734985,0.081588745,-0.0043182373,-2.1182928,0.69515806,9.549869
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,0.10206723,0.08058059,0.16441727,102.0,-4.2221804,-13.13862,-0.037734985,0.081588745,-0.0043182373,-2.1182928,0.69515806,9.549869
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,0.10206723,0.08058059,0.16441727,102.0,-4.2221804,-13.13862,-0.037734985,0.081588745,-0.0043182373,-2.1182928,0.69515806,9.549869
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,0.10206723,0.08058059,0.16441727,102.0,-4.2221804,-13.13862,-0.037734985,0.081588745,-0.0043182373,-2.1182928,0.69515806,9.549869
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,0.10206723,0.08058059,0.16441727,102.0,-4.2221804,-13.13862,-0.037734985,0.081588745,-0.0043182373,-2.1182928,0.69515806,9.549869
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,0.10206723,0.08058059,0.16441727,102.0,-4.2604113,-13.1776495,-0.037734985,0.081588745,-0.0043182373,-2.1182928,0.69515806,9.549869
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,0.10206723,0.08058059,0.16441727,102.0,-4.2604113,-13.1776495,-0.037734985,0.081588745,-0.0043182373,-2.1182928,0.69515806,9.549869
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,0.10206723,0.08058059,0.16441727,101.0,-4.275486,-13.194149,-0.037734985,0.081588745,-0.0043182373,-2.1182928,0.69515806,9.549869
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,0.10206723,0.08058059,0.16441727,101.0,-4.275486,-13.194149,-0.037734985,0.081588745,-0.0043182373,-2.1182928,0.69515806,9.549869
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,0.10206723,0.08058059,0.16441727,101.0,-4.296191,-13.220899,-0.037734985,0.081588745,-0.0043182373,-2.1182928,0.69515806,9.549869
34.80532678,31.26498479,0.9600521,13.064244,12-30-34,0.10206723,0.08058059,0.16441727,101.0,-4.3292603,-13.214317,-0.037734985,0.081588745,-0.0043182373,-2.1182928,0.69515806,9.549869
