Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80521807,31.26506496,0.0,0.07825965,12-22-06,-0.16839266,-0.19927198,-0.11832428,257.0,-4.647279,-17.39126,0.0012664795,-0.035491943,0.011169434,-3.085013,0.6687279,9.284713
34.80521807,31.26506496,0.0,0.07825965,12-22-06,0.23632884,0.09087765,0.08630657,257.0,-4.647279,-17.39126,0.0012664795,-0.035491943,0.011169434,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-06,0.23632884,0.09087765,0.08630657,257.0,-4.647279,-17.39126,0.0012664795,-0.035491943,0.011169434,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-06,0.23632884,0.09087765,0.08630657,257.0,-4.6790967,-17.377714,0.0012664795,-0.035491943,0.011169434,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-06,0.23632884,0.09087765,0.08630657,257.0,-4.6790967,-17.377714,0.0012664795,-0.035491943,0.011169434,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-06,0.23632884,0.09087765,0.08630657,257.0,-4.6790967,-17.377714,0.0012664795,-0.035491943,0.011169434,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-06,0.23632884,0.09087765,0.08630657,257.0,-4.7995095,-17.566202,0.020980835,0.003112793,0.018478394,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.23632884,0.09087765,0.08630657,257.0,-4.7844667,-17.664341,0.020980835,0.003112793,0.018478394,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.23632884,0.09087765,0.08630657,257.0,-4.7844667,-17.664341,0.020980835,0.003112793,0.018478394,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.23632884,0.09087765,0.08630657,257.0,-4.777789,-17.672781,0.020980835,0.003112793,0.018478394,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.23632884,0.09087765,0.08630657,257.0,-4.777789,-17.672781,0.020980835,0.003112793,0.018478394,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.23632884,0.09087765,0.08630657,257.0,-4.777789,-17.672781,0.020980835,0.003112793,0.018478394,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.23632884,0.09087765,0.08630657,257.0,-4.777789,-17.672781,0.020980835,0.003112793,0.018478394,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.23632884,0.09087765,0.08630657,257.0,-4.7350225,-17.838985,0.020980835,0.003112793,0.018478394,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.23632884,0.09087765,0.08630657,257.0,-4.7430253,-17.889595,0.020980835,0.003112793,0.018478394,-2.9277477,0.74085313,9.330049
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.23632884,0.09087765,0.08630657,257.0,-4.7430253,-17.889595,0.020980835,0.003112793,0.018478394,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,-0.171839,0.03252077,-0.04869175,257.0,-4.76817,-17.838032,0.020980835,0.003112793,0.018478394,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,-0.171839,0.03252077,-0.04869175,257.0,-4.76817,-17.838032,0.020980835,0.003112793,0.018478394,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,-0.171839,0.03252077,-0.04869175,257.0,-4.76817,-17.838032,0.020980835,0.003112793,0.018478394,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,-0.171839,0.03252077,-0.04869175,257.0,-4.76817,-17.838032,0.020980835,0.003112793,0.018478394,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,-0.171839,0.03252077,-0.04869175,257.0,-4.719451,-17.656733,-0.003768921,-0.0090789795,-3.6621094E-4,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,-0.171839,0.03252077,-0.04869175,257.0,-4.736186,-17.549318,-0.003768921,-0.0090789795,-3.6621094E-4,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,-0.171839,0.03252077,-0.04869175,257.0,-4.736186,-17.549318,-0.003768921,-0.0090789795,-3.6621094E-4,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,-0.171839,0.03252077,-0.04869175,257.0,-4.7484145,-17.427723,-0.003768921,-0.0090789795,-3.6621094E-4,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,-0.171839,0.03252077,-0.04869175,257.0,-4.7484145,-17.427723,-0.003768921,-0.0090789795,-3.6621094E-4,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,-0.171839,0.03252077,-0.04869175,257.0,-4.7484145,-17.427723,-0.003768921,-0.0090789795,-3.6621094E-4,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,-0.171839,0.03252077,-0.04869175,257.0,-4.7484145,-17.427723,-0.003768921,-0.0090789795,-3.6621094E-4,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,-0.171839,0.03252077,-0.04869175,257.0,-4.6587267,-17.265831,-0.003768921,-0.0090789795,-3.6621094E-4,-3.003586,0.7827753,9.302479
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.6587267,-17.265831,-0.003768921,-0.0090789795,-3.6621094E-4,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.6916704,-17.19292,-0.003768921,-0.0090789795,-3.6621094E-4,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.6916704,-17.19292,-0.003768921,-0.0090789795,-3.6621094E-4,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.6916704,-17.19292,-0.003768921,-0.0090789795,-3.6621094E-4,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.6916704,-17.19292,-0.003768921,-0.0090789795,-3.6621094E-4,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.6916704,-17.19292,-0.003768921,-0.0090789795,-3.6621094E-4,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.729049,-17.133476,-0.0027770996,-0.009750366,0.009552002,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.729049,-17.133476,-0.0027770996,-0.009750366,0.009552002,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.7096877,-17.165314,-0.0027770996,-0.009750366,0.009552002,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.7096877,-17.165314,-0.0027770996,-0.009750366,0.009552002,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.7096877,-17.165314,-0.0027770996,-0.009750366,0.009552002,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.7096877,-17.165314,-0.0027770996,-0.009750366,0.009552002,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.7096877,-17.165314,-0.0027770996,-0.009750366,0.009552002,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.14213753,-0.015912533,0.116251945,257.0,-4.7559376,-17.273733,-0.0027770996,-0.009750366,0.009552002,-2.9075797,0.76996726,9.333998
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.7559376,-17.273733,-0.0027770996,-0.009750366,0.009552002,-2.8803394,0.7750645,9.342018
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.7230654,-17.329483,-0.0027770996,-0.009750366,0.009552002,-2.8803394,0.7750645,9.342018
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.7230654,-17.329483,-0.0027770996,-0.009750366,0.009552002,-2.8803394,0.7750645,9.342018
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.7230654,-17.329483,-0.0027770996,-0.009750366,0.009552002,-2.8803394,0.7750645,9.342018
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.7230654,-17.329483,-0.0027770996,-0.009750366,0.009552002,-2.8803394,0.7750645,9.342018
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.7230654,-17.329483,-0.0027770996,-0.009750366,0.009552002,-2.8803394,0.7750645,9.342018
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.7947955,-17.59307,-6.2561035E-4,0.034317017,0.008605957,-2.8803394,0.7750645,9.342018
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.7981815,-17.679491,-6.2561035E-4,0.034317017,0.008605957,-2.8803394,0.7750645,9.342018
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.7981815,-17.679491,-6.2561035E-4,0.034317017,0.008605957,-2.8803394,0.7750645,9.342018
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.7981815,-17.679491,-6.2561035E-4,0.034317017,0.008605957,-2.8803394,0.7750645,9.342018
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.7981815,-17.679491,-6.2561035E-4,0.034317017,0.008605957,-2.8803394,0.7750645,9.342018
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.7981815,-17.679491,-6.2561035E-4,0.034317017,0.008605957,-2.8803394,0.7750645,9.342018
34.80521807,31.26506496,0.0,0.07825965,12-22-07,0.07275534,0.015777111,0.034585,257.0,-4.796053,-17.774551,-6.2561035E-4,0.034317017,0.008605957,-2.8803394,0.7750645,9.342018
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.9337325,-17.753159,-6.2561035E-4,0.034317017,0.008605957,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.9337325,-17.753159,-6.2561035E-4,0.034317017,0.008605957,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.9337325,-17.753159,-6.2561035E-4,0.034317017,0.008605957,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.9337325,-17.753159,-6.2561035E-4,0.034317017,0.008605957,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.9337325,-17.753159,-6.2561035E-4,0.034317017,0.008605957,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.974947,-17.723478,-6.2561035E-4,0.034317017,0.008605957,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.974947,-17.723478,-6.2561035E-4,0.034317017,0.008605957,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.9697742,-17.709873,4.7302246E-4,-0.006576538,0.0069885254,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.947666,-17.698284,4.7302246E-4,-0.006576538,0.0069885254,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.947666,-17.698284,4.7302246E-4,-0.006576538,0.0069885254,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.942966,-17.596094,4.7302246E-4,-0.006576538,0.0069885254,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.942966,-17.596094,4.7302246E-4,-0.006576538,0.0069885254,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.942966,-17.596094,4.7302246E-4,-0.006576538,0.0069885254,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.13671875,0.028217316,-0.121964455,257.0,-4.942966,-17.596094,4.7302246E-4,-0.006576538,0.0069885254,-2.9910583,0.79862905,9.305167
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.0087890625,0.0739336,0.029276848,257.0,-4.8686676,-17.547548,4.7302246E-4,-0.006576538,0.0069885254,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.0087890625,0.0739336,0.029276848,257.0,-4.8067365,-17.461052,4.7302246E-4,-0.006576538,0.0069885254,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.0087890625,0.0739336,0.029276848,257.0,-4.7632008,-17.347391,4.7302246E-4,-0.006576538,0.0069885254,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.0087890625,0.0739336,0.029276848,257.0,-4.7632008,-17.347391,4.7302246E-4,-0.006576538,0.0069885254,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.0087890625,0.0739336,0.029276848,257.0,-4.7632008,-17.347391,4.7302246E-4,-0.006576538,0.0069885254,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.0087890625,0.0739336,0.029276848,257.0,-4.7632008,-17.347391,4.7302246E-4,-0.006576538,0.0069885254,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-07,-0.0087890625,0.0739336,0.029276848,257.0,-4.7632008,-17.347391,4.7302246E-4,-0.006576538,0.0069885254,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-08,-0.0087890625,0.0739336,0.029276848,258.0,-4.5219173,-17.267916,-0.024551392,-0.027297974,-0.03048706,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-08,-0.0087890625,0.0739336,0.029276848,258.0,-4.450352,-17.197788,-0.024551392,-0.027297974,-0.03048706,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-08,-0.0087890625,0.0739336,0.029276848,258.0,-4.450352,-17.197788,-0.024551392,-0.027297974,-0.03048706,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-08,-0.0087890625,0.0739336,0.029276848,258.0,-4.402437,-17.133411,-0.024551392,-0.027297974,-0.03048706,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-08,-0.0087890625,0.0739336,0.029276848,258.0,-4.402437,-17.133411,-0.024551392,-0.027297974,-0.03048706,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-08,-0.0087890625,0.0739336,0.029276848,258.0,-4.402437,-17.133411,-0.024551392,-0.027297974,-0.03048706,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-08,-0.0087890625,0.0739336,0.029276848,258.0,-4.402437,-17.133411,-0.024551392,-0.027297974,-0.03048706,-2.9690366,0.8164999,9.310668
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-4.1350403,-17.147402,-0.024551392,-0.027297974,-0.03048706,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-4.098576,-17.12487,-0.024551392,-0.027297974,-0.03048706,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-4.098576,-17.12487,-0.024551392,-0.027297974,-0.03048706,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-4.098576,-17.12487,-0.024551392,-0.027297974,-0.03048706,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-4.098576,-17.12487,-0.024551392,-0.027297974,-0.03048706,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-4.098576,-17.12487,-0.024551392,-0.027297974,-0.03048706,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-4.098576,-17.12487,-0.024551392,-0.027297974,-0.03048706,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-3.9845247,-17.043169,-0.01826477,-0.009063721,-0.010650635,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-3.9879012,-17.038795,-0.01826477,-0.009063721,-0.010650635,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-3.9879012,-17.038795,-0.01826477,-0.009063721,-0.010650635,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-3.9879012,-17.038795,-0.01826477,-0.009063721,-0.010650635,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-3.9879012,-17.038795,-0.01826477,-0.009063721,-0.010650635,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-3.9879012,-17.038795,-0.01826477,-0.009063721,-0.010650635,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08809376,-0.11426753,0.06253052,258.0,-3.9879012,-17.038795,-0.01826477,-0.009063721,-0.010650635,-2.8908482,0.70459884,9.344353
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-3.969396,-17.116096,-0.01826477,-0.009063721,-0.010650635,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.024378,-17.038893,-0.01826477,-0.009063721,-0.010650635,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.024378,-17.038893,-0.01826477,-0.009063721,-0.010650635,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.024378,-17.038893,-0.01826477,-0.009063721,-0.010650635,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.024378,-17.038893,-0.01826477,-0.009063721,-0.010650635,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.024378,-17.038893,-0.01826477,-0.009063721,-0.010650635,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.024378,-17.038893,-0.01826477,-0.009063721,-0.010650635,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.0556493,-16.956812,-6.2561035E-4,0.0018005371,0.010345459,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.060424,-16.949137,-6.2561035E-4,0.0018005371,0.010345459,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.060424,-16.949137,-6.2561035E-4,0.0018005371,0.010345459,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.060424,-16.949137,-6.2561035E-4,0.0018005371,0.010345459,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.060424,-16.949137,-6.2561035E-4,0.0018005371,0.010345459,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.060424,-16.949137,-6.2561035E-4,0.0018005371,0.010345459,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.0067505836,-0.074560344,5.760193E-4,258.0,-4.060424,-16.949137,-6.2561035E-4,0.0018005371,0.010345459,-2.878956,0.6408908,9.352607
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08489442,0.056869686,0.03556633,258.0,-3.9850197,-16.93473,-6.2561035E-4,0.0018005371,0.010345459,-2.8387513,0.66234136,9.363396
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08489442,0.056869686,0.03556633,258.0,-3.980214,-16.9662,-6.2561035E-4,0.0018005371,0.010345459,-2.8387513,0.66234136,9.363396
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08489442,0.056869686,0.03556633,258.0,-3.980214,-16.9662,-6.2561035E-4,0.0018005371,0.010345459,-2.8387513,0.66234136,9.363396
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08489442,0.056869686,0.03556633,258.0,-3.980214,-16.9662,-6.2561035E-4,0.0018005371,0.010345459,-2.8387513,0.66234136,9.363396
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08489442,0.056869686,0.03556633,258.0,-3.980214,-16.9662,-6.2561035E-4,0.0018005371,0.010345459,-2.8387513,0.66234136,9.363396
34.80521807,31.26506495,0.0,0.0774782,12-22-08,0.08489442,0.056869686,0.03556633,258.0,-3.980214,-16.9662,-6.2561035E-4,0.0018005371,0.010345459,-2.8387513,0.66234136,9.363396
