Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,0.53845894,0.083943844,0.38733768,292.0,-5.475269,-11.842694,0.0038452148,2.746582E-4,0.0030212402,-1.7281026,0.78860265,9.620923
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,0.53845894,0.083943844,0.38733768,292.0,-5.5392475,-12.100201,0.0038452148,2.746582E-4,0.0030212402,-1.7281026,0.78860265,9.620923
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,0.53845894,0.083943844,0.38733768,292.0,-5.5392475,-12.100201,0.0038452148,2.746582E-4,0.0030212402,-1.7281026,0.78860265,9.620923
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.607762,-12.255111,0.0038452148,2.746582E-4,0.0030212402,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.607762,-12.255111,0.0038452148,2.746582E-4,0.0030212402,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.6450396,-12.299021,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.7072167,-12.351621,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.7072167,-12.351621,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.7072167,-12.351621,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.777707,-12.431323,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.777707,-12.431323,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.777707,-12.431323,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.8467016,-12.435536,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.8467016,-12.435536,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.939587,-12.325268,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-5.939587,-12.325268,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-6.0231943,-12.140095,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-6.052632,-11.939231,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-6.052632,-11.939231,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-6.052632,-11.939231,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-6.0645404,-11.756118,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-6.0645404,-11.756118,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-6.0645404,-11.756118,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-6.103856,-11.593951,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.116999865,0.057637453,-0.61911964,292.0,-6.103856,-11.593951,0.044906616,0.18148804,0.12800598,-1.8985398,0.8638543,9.582259
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,292.0,-6.1473193,-11.45552,0.044906616,0.18148804,0.12800598,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,292.0,-6.1473193,-11.45552,0.044906616,0.18148804,0.12800598,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,293.0,-6.153821,-11.324886,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,293.0,-6.1203885,-11.2201395,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,293.0,-6.1203885,-11.2201395,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,293.0,-6.1203885,-11.2201395,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,293.0,-6.09217,-11.203719,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,293.0,-6.09217,-11.203719,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,293.0,-6.0985956,-11.279365,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,293.0,-6.0985956,-11.279365,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,293.0,-6.0985956,-11.279365,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,293.0,-6.1271324,-11.354028,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,293.0,-6.1271324,-11.354028,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,294.0,-6.13876,-11.416483,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,294.0,-6.1058283,-11.440254,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,294.0,-6.060879,-11.444097,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,294.0,-6.060879,-11.444097,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,294.0,-6.060879,-11.444097,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,294.0,-6.060879,-11.444097,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80528958,31.2650854,0.97416633,11.902251,12-35-24,-0.660758,0.2678436,0.64071846,294.0,-6.031384,-11.534235,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,-0.660758,0.2678436,0.64071846,294.0,-6.031384,-11.534235,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,-0.660758,0.2678436,0.64071846,294.0,-6.031384,-11.534235,0.05607605,-0.1027832,-0.06776428,-2.0163546,0.9845129,9.546488
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,294.0,-5.9657364,-11.639113,0.05607605,-0.1027832,-0.06776428,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,294.0,-5.9657364,-11.639113,0.05607605,-0.1027832,-0.06776428,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,294.0,-5.8477936,-11.747137,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-5.5852604,-12.186811,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-5.5852604,-12.186811,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-5.5852604,-12.186811,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-5.5852604,-12.186811,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-5.5852604,-12.186811,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-5.5852604,-12.186811,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-5.4168363,-12.402619,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-5.4168363,-12.402619,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-5.261028,-12.593561,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-5.261028,-12.593561,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-5.0659213,-12.736565,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-4.4819818,-12.742518,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-4.4819818,-12.742518,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-4.4819818,-12.742518,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-4.4819818,-12.742518,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-4.4819818,-12.742518,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,0.964669,-0.32406378,-0.35655499,295.0,-4.168692,-12.751692,0.002822876,0.0544281,-0.14920044,-1.9288099,0.9996111,9.562994
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,-1.0563314,-0.17574483,-0.25362492,295.0,-4.168692,-12.751692,0.002822876,0.0544281,-0.14920044,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,-1.0563314,-0.17574483,-0.25362492,295.0,-4.168692,-12.751692,0.002822876,0.0544281,-0.14920044,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,-1.0563314,-0.17574483,-0.25362492,295.0,-3.843691,-12.747766,0.002822876,0.0544281,-0.14920044,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,-1.0563314,-0.17574483,-0.25362492,295.0,-3.843691,-12.747766,0.002822876,0.0544281,-0.14920044,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,-1.0563314,-0.17574483,-0.25362492,295.0,-3.574392,-12.619599,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,-1.0563314,-0.17574483,-0.25362492,295.0,-3.3625624,-12.161485,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,-1.0563314,-0.17574483,-0.25362492,295.0,-3.3625624,-12.161485,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,-1.0563314,-0.17574483,-0.25362492,295.0,-3.3625624,-12.161485,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-24,-1.0563314,-0.17574483,-0.25362492,295.0,-3.3625624,-12.161485,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.3570836,-11.988552,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.3570836,-11.988552,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.3570836,-11.988552,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.3570836,-11.988552,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.37122,-11.87537,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.37122,-11.87537,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.3858893,-11.751674,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.4607863,-11.516433,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.4607863,-11.516433,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.4607863,-11.516433,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.4607863,-11.516433,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.5320878,-11.445625,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,-1.0563314,-0.17574483,-0.25362492,294.0,-3.5320878,-11.445625,-0.18513489,0.009384155,-0.046844482,-2.089605,0.80131745,9.547871
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,294.0,-3.5320878,-11.445625,-0.18513489,0.009384155,-0.046844482,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,294.0,-3.5320878,-11.445625,-0.18513489,0.009384155,-0.046844482,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,294.0,-3.6047077,-11.368339,-0.18513489,0.009384155,-0.046844482,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,294.0,-3.6047077,-11.368339,-0.18513489,0.009384155,-0.046844482,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,294.0,-3.7539442,-11.288711,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,293.0,-3.8573833,-11.308141,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,293.0,-3.8573833,-11.308141,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,293.0,-3.8573833,-11.308141,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,293.0,-3.9786503,-11.42786,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,293.0,-3.9786503,-11.42786,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,293.0,-3.9786503,-11.42786,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,293.0,-4.1189027,-11.632533,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,293.0,-4.1189027,-11.632533,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,293.0,-4.28302,-11.848052,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,293.0,-4.28302,-11.848052,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,293.0,-4.437207,-12.030647,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,292.0,-4.579963,-12.205001,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,292.0,-4.579963,-12.205001,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,292.0,-4.7110786,-12.447711,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,292.0,-4.7110786,-12.447711,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,292.0,-4.7110786,-12.447711,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.08040714,0.03166282,0.7296524,292.0,-4.7110786,-12.447711,0.003036499,-0.07090759,0.11268616,-2.0282338,0.61117595,9.57513
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.58620167,0.019557536,-0.5459995,292.0,-4.804794,-12.722821,0.003036499,-0.07090759,0.11268616,-2.025234,0.700912,9.569615
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.58620167,0.019557536,-0.5459995,292.0,-4.804794,-12.722821,0.003036499,-0.07090759,0.11268616,-2.025234,0.700912,9.569615
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.58620167,0.019557536,-0.5459995,292.0,-4.8821125,-12.912607,0.003036499,-0.07090759,0.11268616,-2.025234,0.700912,9.569615
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.58620167,0.019557536,-0.5459995,292.0,-4.8821125,-12.912607,0.003036499,-0.07090759,0.11268616,-2.025234,0.700912,9.569615
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.58620167,0.019557536,-0.5459995,291.0,-4.984939,-13.00637,0.06971741,0.15287781,0.1842804,-2.025234,0.700912,9.569615
34.80527677,31.2650919,1.0104455,11.43664,12-35-25,0.58620167,0.019557536,-0.5459995,291.0,-5.1192365,-12.934195,0.06971741,0.15287781,0.1842804,-2.025234,0.700912,9.569615
