Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80047655286534,31.261739233704954,0.0,0.0,11-12-34,-0.006864466,-0.005107045,0.0025367737,256.0,-3.4448519,-0.4000093,0.0015869141,-0.0014953613,8.239746E-4,-0.06856063,0.584449,9.788979
34.80047655286534,31.261739233704954,0.0,0.0,11-12-34,-0.012286715,-0.0015257001,0.0013999939,256.0,-3.4361725,-0.4013741,0.0015869141,-0.0014953613,8.239746E-4,-0.071552746,0.5866301,9.788827
34.80047655286534,31.261739233704954,0.0,0.0,11-12-35,-0.012286715,-0.0015257001,0.0013999939,256.0,-3.4367135,-0.40537912,0.0015869141,-0.0014953613,8.239746E-4,-0.071552746,0.5866301,9.788827
34.80047655286534,31.261739233704954,0.0,0.0,11-12-35,-0.0048175603,-0.007286787,-0.008174896,256.0,-3.4302475,-0.40084195,0.0011749268,-9.460449E-4,3.3569336E-4,-0.07156099,0.58598626,9.788865
34.80047655286534,31.261739233704954,0.0,0.0,11-12-35,-0.0045841113,-0.0071457624,-0.003396988,256.0,-3.4223287,-0.39937848,8.087158E-4,-0.0012512207,3.0517578E-4,-0.07168483,0.5845546,9.78895
34.80047655286534,31.261739233704954,0.0,0.0,11-12-35,-0.0045841113,-0.0071457624,-0.003396988,256.0,-3.4217715,-0.3966171,8.087158E-4,-0.0012512207,3.0517578E-4,-0.07168483,0.5845546,9.78895
34.80047655286534,31.261739233704954,0.0,0.0,11-12-35,-0.0028808713,-0.007005155,8.010864E-4,256.0,-3.4200993,-0.3965941,8.8500977E-4,-0.001449585,5.0354004E-4,-0.07042474,0.5827582,9.789066
34.80047655286534,31.261739233704954,0.0,0.0,11-12-35,-0.0028808713,-0.007005155,8.010864E-4,256.0,-3.4241965,-0.39539805,8.8500977E-4,-0.001449585,5.0354004E-4,-0.07042474,0.5827582,9.789066
34.80047655286534,31.261739233704954,0.0,0.0,11-12-35,-0.005288437,-0.0021123886,0.0033626556,256.0,-3.4195426,-0.40444136,7.9345703E-4,-0.0012207031,5.79834E-4,-0.07038623,0.5832258,9.789039
34.80047655286534,31.261739233704954,0.0,0.0,11-12-35,-0.005288437,-0.0021123886,0.0033626556,256.0,-3.4232523,-0.4055526,7.9345703E-4,-0.0012207031,5.79834E-4,-0.07038623,0.5832258,9.789039
34.80047655286534,31.261739233704954,0.0,0.0,11-12-35,-0.007633403,-0.0040100813,-0.0061979294,256.0,-3.4175563,-0.40202242,7.4768066E-4,-0.0012817383,3.0517578E-4,-0.07174232,0.5828299,9.789052
34.80047655286534,31.261739233704954,0.0,0.0,11-12-35,-0.007633403,-0.0040100813,-0.0061979294,256.0,-3.4191504,-0.41159254,7.4768066E-4,-0.0012817383,3.0517578E-4,-0.07174232,0.5828299,9.789052
34.80047655286534,31.261739233704954,0.0,0.0,11-12-36,-0.0039981827,-0.0028260946,0.0011644363,256.0,-3.4130473,-0.40859428,0.0013122559,-0.0012969971,7.4768066E-4,-0.0712138,0.58339477,9.789022
34.80047655286534,31.261739233704954,0.0,0.0,11-12-36,-0.0039981827,-0.0028260946,0.0011644363,256.0,-3.4210806,-0.40377444,0.0013122559,-0.0012969971,7.4768066E-4,-0.0712138,0.58339477,9.789022
34.80047655286534,31.261739233704954,0.0,0.0,11-12-36,-0.008060835,-0.0070666075,-9.5176697E-4,256.0,-3.4152665,-0.40606254,0.0013122559,-0.0012969971,7.4768066E-4,-0.072724566,0.58255625,9.789062
34.80047655286534,31.261739233704954,0.0,0.0,11-12-36,-0.008060835,-0.0070666075,-9.5176697E-4,256.0,-3.422688,-0.4060537,0.0012969971,-0.0011444092,7.324219E-4,-0.072724566,0.58255625,9.789062
34.80047655286534,31.261739233704954,0.0,0.0,11-12-36,-0.0031218603,-0.003936827,0.0077762604,256.0,-3.4253266,-0.40357155,0.0012969971,-0.0011444092,7.324219E-4,-0.07205816,0.5826496,9.789062
34.80047655286534,31.261739233704954,0.0,0.0,11-12-36,-0.0031218603,-0.003936827,0.0077762604,256.0,-3.4230783,-0.4073179,9.765625E-4,-9.1552734E-4,5.493164E-4,-0.07205816,0.5826496,9.789062
34.80047655286534,31.261739233704954,0.0,0.0,11-12-36,-0.0024764463,7.6776743E-4,-8.764267E-4,256.0,-3.4195614,-0.41355127,9.765625E-4,-9.1552734E-4,5.493164E-4,-0.0714015,0.5846156,9.788949
34.80047655286534,31.261739233704954,0.0,0.0,11-12-36,-0.0024764463,7.6776743E-4,-8.764267E-4,256.0,-3.4272249,-0.41336375,5.950928E-4,-0.0010070801,2.2888184E-4,-0.0714015,0.5846156,9.788949
34.80047655286534,31.261739233704954,0.0,0.0,11-12-36,-0.00676775,-0.0047727227,-8.506775E-4,256.0,-3.4142382,-0.41404483,5.950928E-4,-0.0010070801,2.2888184E-4,-0.07257919,0.5837736,9.78899
34.80047655286534,31.261739233704954,0.0,0.0,11-12-36,-0.00676775,-0.0047727227,-8.506775E-4,256.0,-3.418339,-0.42470694,8.392334E-4,-0.0013275146,6.2561035E-4,-0.07257919,0.5837736,9.78899
34.80047655286534,31.261739233704954,0.0,0.0,11-12-37,-0.0065256804,-0.006256819,0.0025196075,256.0,-3.4194622,-0.427465,8.392334E-4,-0.0013275146,6.2561035E-4,-0.07303698,0.5825811,9.789058
34.80047655286534,31.261739233704954,0.0,0.0,11-12-37,-0.0065256804,-0.006256819,0.0025196075,256.0,-3.421531,-0.4244473,0.0013275146,-0.0013122559,8.087158E-4,-0.07303698,0.5825811,9.789058
34.80047655286534,31.261739233704954,0.0,0.0,11-12-37,-0.01178664,-0.003025055,-0.0044469833,256.0,-3.421653,-0.42487255,7.6293945E-4,-0.0015106201,7.324219E-4,-0.07598554,0.58329093,9.788993
34.80047655286534,31.261739233704954,0.0,0.0,11-12-37,-0.01178664,-0.003025055,-0.0044469833,256.0,-3.417554,-0.4175989,7.6293945E-4,-0.0015106201,7.324219E-4,-0.07598554,0.58329093,9.788993
34.80047655286534,31.261739233704954,0.0,0.0,11-12-37,-0.0044453666,-0.0024867654,0.005346298,256.0,-3.4285457,-0.40981877,9.0026855E-4,-0.0012359619,3.5095215E-4,-0.07545418,0.5837821,9.788968
34.80047655286534,31.261739233704954,0.0,0.0,11-12-37,-0.0044453666,-0.0024867654,0.005346298,256.0,-3.4345906,-0.40927574,9.0026855E-4,-0.0012359619,3.5095215E-4,-0.07545418,0.5837821,9.788968
34.80047655286534,31.261739233704954,0.0,0.0,11-12-37,0.0011322722,-0.0012125373,0.0072774887,256.0,-3.4302626,-0.41007525,9.0026855E-4,-0.0012359619,3.5095215E-4,-0.07258362,0.584785,9.78893
34.80047655286534,31.261739233704954,0.0,0.0,11-12-37,0.0011322722,-0.0012125373,0.0072774887,256.0,-3.4362361,-0.40959886,0.001083374,-0.001159668,4.8828125E-4,-0.07258362,0.584785,9.78893
34.80047655286534,31.261739233704954,0.0,0.0,11-12-37,-0.003698334,-0.0028349757,-0.0030918121,256.0,-3.4362307,-0.41018865,0.001083374,-0.001159668,4.8828125E-4,-0.07240564,0.5855339,9.788886
34.80047655286534,31.261739233704954,0.0,0.0,11-12-37,-0.003698334,-0.0028349757,-0.0030918121,256.0,-3.4282978,-0.41193846,9.918213E-4,-9.918213E-4,5.79834E-4,-0.07240564,0.5855339,9.788886
34.80047655286534,31.261739233704954,0.0,0.0,11-12-38,-0.004108943,-0.0018617511,5.4454803E-4,256.0,-3.4261894,-0.4055226,9.918213E-4,-9.918213E-4,5.79834E-4,-0.071997926,0.58644396,9.788835
34.80047655286534,31.261739233704954,0.0,0.0,11-12-38,-0.004108943,-0.0018617511,5.4454803E-4,256.0,-3.4246953,-0.4100141,7.6293945E-4,-0.001373291,3.9672852E-4,-0.071997926,0.58644396,9.788835
34.80047655286534,31.261739233704954,0.0,0.0,11-12-38,-0.004339397,-0.007262826,0.0042304993,256.0,-3.4301598,-0.41628394,7.6293945E-4,-0.001373291,3.9672852E-4,-0.07152995,0.58461076,9.788948
34.80047655286534,31.261739233704954,0.0,0.0,11-12-38,-0.004339397,-0.007262826,0.0042304993,256.0,-3.4358206,-0.41598323,0.0013580322,-0.001159668,1.9836426E-4,-0.07152995,0.58461076,9.788948
34.80047655286534,31.261739233704954,0.0,0.0,11-12-38,-0.009223029,-0.0040757656,-0.002008438,256.0,-3.4400618,-0.4135435,0.0013580322,-0.001159668,1.9836426E-4,-0.073769905,0.58505416,9.788905
34.80047655286534,31.261739233704954,0.0,0.0,11-12-38,-0.009223029,-0.0040757656,-0.002008438,256.0,-3.4361181,-0.4133042,0.0012817383,-9.765625E-4,7.171631E-4,-0.073769905,0.58505416,9.788905
34.80047655286534,31.261739233704954,0.0,0.0,11-12-38,-0.0025703907,-0.0016222596,-1.3160706E-4,256.0,-3.4308438,-0.41025093,0.0012817383,-9.765625E-4,7.171631E-4,-0.07280488,0.5869946,9.788795
34.80047655286534,31.261739233704954,0.0,0.0,11-12-38,-0.0025703907,-0.0016222596,-1.3160706E-4,256.0,-3.4320602,-0.40445295,0.0012512207,-0.0011901855,4.5776367E-4,-0.07280488,0.5869946,9.788795
34.80047655286534,31.261739233704954,0.0,0.0,11-12-38,-0.0038557798,-0.009905875,-8.735657E-4,256.0,-3.440915,-0.40745476,0.0012512207,-0.0011901855,4.5776367E-4,-0.07236898,0.58463615,9.78894
34.80047655286534,31.261739233704954,0.0,0.0,11-12-38,-0.0038557798,-0.009905875,-8.735657E-4,256.0,-3.4427042,-0.40313268,0.001159668,-0.0012664795,5.187988E-4,-0.07236898,0.58463615,9.78894
34.80047655286534,31.261739233704954,0.0,0.0,11-12-39,-0.0026735365,-9.10759E-5,3.7670135E-4,256.0,-3.444485,-0.3996191,0.001159668,-0.0012664795,5.187988E-4,-0.07177126,0.58691466,9.788808
34.80047655286534,31.261739233704954,0.0,0.0,11-12-39,-0.0026735365,-9.10759E-5,3.7670135E-4,256.0,-3.4417248,-0.40262297,0.0014953613,-7.9345703E-4,8.239746E-4,-0.07177126,0.58691466,9.788808
34.80047655286534,31.261739233704954,0.0,0.0,11-12-39,-9.4295293E-4,-0.0047158003,0.0032901764,256.0,-3.4473188,-0.40855512,0.0014953613,-7.9345703E-4,8.239746E-4,-0.07040891,0.5871739,9.788802
34.80047655286534,31.261739233704954,0.0,0.0,11-12-39,-9.4295293E-4,-0.0047158003,0.0032901764,256.0,-3.4454088,-0.40997446,0.0013885498,-0.0010528564,7.171631E-4,-0.07040891,0.5871739,9.788802
34.80047655286534,31.261739233704954,0.0,0.0,11-12-39,-0.007313587,-0.005031407,-0.005887985,256.0,-3.439866,-0.41532195,0.0013885498,-0.0010528564,7.171631E-4,-0.07178117,0.58754665,9.788771
34.80047655286534,31.261739233704954,0.0,0.0,11-12-39,-0.007313587,-0.005031407,-0.005887985,256.0,-3.434534,-0.42019433,0.0012359619,-0.0011444092,4.7302246E-4,-0.07178117,0.58754665,9.788771
34.80047655286534,31.261739233704954,0.0,0.0,11-12-39,-0.0068333074,-0.0075340867,0.0021800995,256.0,-3.4274395,-0.42030135,0.0012359619,-0.0011444092,4.7302246E-4,-0.07295888,0.5858495,9.788863
34.80047655286534,31.261739233704954,0.0,0.0,11-12-39,-0.0068333074,-0.0075340867,0.0021800995,256.0,-3.4268796,-0.42354593,5.187988E-4,-0.0010986328,3.5095215E-4,-0.07295888,0.5858495,9.788863
34.80047655286534,31.261739233704954,0.0,0.0,11-12-39,-0.007511601,-0.0062156916,-0.001578331,256.0,-3.4325998,-0.42642787,5.187988E-4,-0.0010986328,3.5095215E-4,-0.07452843,0.5846015,9.788926
34.80047655286534,31.261739233704954,0.0,0.0,11-12-39,-0.007511601,-0.0062156916,-0.001578331,256.0,-3.4276772,-0.42637703,0.0010986328,-0.0011138916,7.9345703E-4,-0.07452843,0.5846015,9.788926
34.80047655286534,31.261739233704954,0.0,0.0,11-12-40,-0.005685158,-0.0037208796,-5.912781E-4,256.0,-3.4259293,-0.42706105,0.0010986328,-0.0011138916,7.9345703E-4,-0.07528133,0.5846318,9.7889185
34.80047655286534,31.261739233704954,0.0,0.0,11-12-40,-0.005685158,-0.0037208796,-5.912781E-4,256.0,-3.4281986,-0.4213353,9.1552734E-4,-9.765625E-4,7.324219E-4,-0.07528133,0.5846318,9.7889185
34.80047655286534,31.261739233704954,0.0,0.0,11-12-40,-0.0035683662,-0.005289614,-0.002617836,256.0,-3.4261637,-0.4230275,9.1552734E-4,-9.765625E-4,7.324219E-4,-0.074910864,0.5842616,9.788943
34.80047655286534,31.261739233704954,0.0,0.0,11-12-40,-0.0035683662,-0.005289614,-0.002617836,256.0,-3.4239037,-0.41926625,0.0013122559,-0.0011444092,4.7302246E-4,-0.074910864,0.5842616,9.788943
34.80047655286534,31.261739233704954,0.0,0.0,11-12-40,-0.002987124,-0.004125893,-0.0034189224,256.0,-3.4280665,-0.42224443,0.0013122559,-0.0011444092,4.7302246E-4,-0.0740957,0.58451563,9.788935
34.80047655286534,31.261739233704954,0.0,0.0,11-12-40,-0.002987124,-0.004125893,-0.0034189224,256.0,-3.4295158,-0.4193107,0.0010681152,-0.0012512207,8.544922E-4,-0.0740957,0.58451563,9.788935
34.80047655286534,31.261739233704954,0.0,0.0,11-12-40,-0.005111173,-0.0040435195,-0.005862236,256.0,-3.4340377,-0.42708147,0.0010681152,-0.0012512207,8.544922E-4,-0.07413039,0.5847335,9.788921
34.80047655286534,31.261739233704954,0.0,0.0,11-12-40,-0.005111173,-0.0040435195,-0.005862236,256.0,-3.4339454,-0.43267503,0.0010681152,-0.0014038086,6.2561035E-4,-0.07413039,0.5847335,9.788921
34.80047655286534,31.261739233704954,0.0,0.0,11-12-40,-0.006252967,-0.0018832088,-0.003440857,256.0,-3.4304063,-0.43458292,0.0010681152,-0.0014038086,6.2561035E-4,-0.074659586,0.58599097,9.788842
34.80047655286534,31.261739233704954,0.0,0.0,11-12-40,-0.006252967,-0.0018832088,-0.003440857,256.0,-3.4301271,-0.42691672,9.765625E-4,-8.8500977E-4,7.7819824E-4,-0.074659586,0.58599097,9.788842
34.80047655286534,31.261739233704954,0.0,0.0,11-12-41,-0.007879145,-0.0053275228,0.008564949,256.0,-3.4337006,-0.4192349,9.765625E-4,-8.8500977E-4,7.7819824E-4,-0.07620491,0.58503217,9.788888
34.80047655286534,31.261739233704954,0.0,0.0,11-12-41,-0.007879145,-0.0053275228,0.008564949,256.0,-3.433699,-0.4087376,0.0011901855,-0.001373291,8.239746E-4,-0.07620491,0.58503217,9.788888
34.80047655286534,31.261739233704954,0.0,0.0,11-12-41,-3.7386268E-4,-0.0041840672,0.0032405853,256.0,-3.4395778,-0.4115792,0.0011901855,-0.001373291,8.239746E-4,-0.07419888,0.5849902,9.788905
34.80047655286534,31.261739233704954,0.0,0.0,11-12-41,-3.7386268E-4,-0.0041840672,0.0032405853,256.0,-3.437959,-0.4111064,8.8500977E-4,-9.765625E-4,7.6293945E-4,-0.07419888,0.5849902,9.788905
34.80047655286534,31.261739233704954,0.0,0.0,11-12-41,-7.5647235E-4,-0.0014579296,0.006201744,256.0,-3.443591,-0.40410137,8.8500977E-4,-9.765625E-4,7.6293945E-4,-0.0721528,0.5862336,9.788846
34.80047655286534,31.261739233704954,0.0,0.0,11-12-41,-7.5647235E-4,-0.0014579296,0.006201744,256.0,-3.4449863,-0.40650892,0.0013580322,-0.0012512207,4.119873E-4,-0.0721528,0.5862336,9.788846
34.80047655286534,31.261739233704954,0.0,0.0,11-12-41,-0.003998019,-0.0039889216,-0.008076668,256.0,-3.4328246,-0.40339068,0.0013580322,-0.0012512207,4.119873E-4,-0.0716781,0.58697444,9.788805
34.80047655286534,31.261739233704954,0.0,0.0,11-12-41,-0.003998019,-0.0039889216,-0.008076668,256.0,-3.4296563,-0.40360567,0.001083374,-0.0013885498,6.5612793E-4,-0.0716781,0.58697444,9.788805
34.80047655286534,31.261739233704954,0.0,0.0,11-12-41,-0.0045706034,-0.008884549,0.004541397,256.0,-3.4301012,-0.40341398,0.001083374,-0.0013885498,6.5612793E-4,-0.07121788,0.5847545,9.788941
34.80047655286534,31.261739233704954,0.0,0.0,11-12-41,-0.0045706034,-0.008884549,0.004541397,256.0,-3.4347072,-0.4034415,9.1552734E-4,-0.0012359619,0.0011444092,-0.07121788,0.5847545,9.788941
34.80047655286534,31.261739233704954,0.0,0.0,11-12-42,-0.0052478015,-0.0021355748,3.1089783E-4,256.0,-3.4342253,-0.40055224,9.1552734E-4,-0.0012359619,0.0011444092,-0.071362264,0.5854981,9.788896
34.80047655286534,31.261739233704954,0.0,0.0,11-12-42,-0.0052478015,-0.0021355748,3.1089783E-4,256.0,-3.4320426,-0.4061722,0.0010986328,-0.0012207031,6.5612793E-4,-0.071362264,0.5854981,9.788896
34.80047655286534,31.261739233704954,0.0,0.0,11-12-42,-0.004114844,-0.004275024,0.0019311905,256.0,-3.4299161,-0.40701964,0.0010986328,-0.0012207031,6.5612793E-4,-0.071420275,0.58520955,9.788913
34.80047655286534,31.261739233704954,0.0,0.0,11-12-42,-0.004114844,-0.004275024,0.0019311905,256.0,-3.4307683,-0.401691,0.0012664795,-9.613037E-4,4.272461E-4,-0.071420275,0.58520955,9.788913
34.80047655286534,31.261739233704954,0.0,0.0,11-12-42,-0.0056287944,-0.0041900873,0.002087593,256.0,-3.4281886,-0.40433007,0.0012664795,-9.613037E-4,4.272461E-4,-0.07180259,0.58529663,9.788905
34.80047655286534,31.261739233704954,0.0,0.0,11-12-42,-0.0056287944,-0.0041900873,0.002087593,256.0,-3.4255228,-0.40625364,7.324219E-4,-0.0013275146,3.9672852E-4,-0.07180259,0.58529663,9.788905
34.80047655286534,31.261739233704954,0.0,0.0,11-12-42,-0.0044446513,-0.0046331882,-0.0042505264,256.0,-3.4311886,-0.40843052,7.324219E-4,-0.0013275146,3.9672852E-4,-0.0716921,0.5852787,9.788907
34.80047655286534,31.261739233704954,0.0,0.0,11-12-42,-0.0044446513,-0.0046331882,-0.0042505264,256.0,-3.4369926,-0.40368646,9.1552734E-4,-0.0010528564,9.765625E-4,-0.0716921,0.5852787,9.788907
34.80047655286534,31.261739233704954,0.0,0.0,11-12-42,-0.004586868,-0.0059610605,-0.0037965775,256.0,-3.4473848,-0.40778023,9.1552734E-4,-0.0010528564,9.765625E-4,-0.07156626,0.58435875,9.788962
34.80047655286534,31.261739233704954,0.0,0.0,11-12-42,-0.004586868,-0.0059610605,-0.0037965775,256.0,-3.442407,-0.4098169,0.0013580322,-0.0015716553,9.0026855E-4,-0.07156626,0.58435875,9.788962
34.80047655286534,31.261739233704954,0.0,0.0,11-12-43,-0.005252689,0.0016988516,-0.0023908615,256.0,-3.4431539,-0.40703008,0.0013580322,-0.0015716553,9.0026855E-4,-0.071383595,0.5873239,9.788787
34.80047655286534,31.261739233704954,0.0,0.0,11-12-43,-0.005252689,0.0016988516,-0.0023908615,256.0,-3.4471228,-0.41121146,8.544922E-4,-0.0011291504,8.239746E-4,-0.071383595,0.5873239,9.788787
34.80047655286534,31.261739233704954,0.0,0.0,11-12-43,-0.0080772415,-0.0039771795,0.0036325455,256.0,-3.4466116,-0.4104022,8.544922E-4,-0.0011291504,8.239746E-4,-0.072471544,0.58731216,9.788779
34.80047655286534,31.261739233704954,0.0,0.0,11-12-43,-0.0080772415,-0.0039771795,0.0036325455,256.0,-3.4459672,-0.41217357,0.0010986328,-0.0014953613,6.5612793E-4,-0.072471544,0.58731216,9.788779
34.80047655286534,31.261739233704954,0.0,0.0,11-12-43,-0.0067513436,-0.0032343864,0.0043172836,256.0,-3.4474552,-0.41521206,0.0010986328,-0.0014953613,6.5612793E-4,-0.073179185,0.5875105,9.788762
34.80047655286534,31.261739233704954,0.0,0.0,11-12-43,-0.0067513436,-0.0032343864,0.0043172836,256.0,-3.4426434,-0.4156705,9.613037E-4,-0.0011444092,7.7819824E-4,-0.073179185,0.5875105,9.788762
34.80047655286534,31.261739233704954,0.0,0.0,11-12-43,-0.003917031,-0.0029793382,-0.0062532425,256.0,-3.435862,-0.4149749,9.613037E-4,-0.0011444092,7.7819824E-4,-0.07270077,0.5883837,9.788713
34.80047655286534,31.261739233704954,0.0,0.0,11-12-43,-0.003917031,-0.0029793382,-0.0062532425,256.0,-3.4333072,-0.4132503,0.0010681152,-0.001449585,5.950928E-4,-0.07270077,0.5883837,9.788713
34.80047655286534,31.261739233704954,0.0,0.0,11-12-43,-0.0071830675,-0.007600665,0.010026932,256.0,-3.429328,-0.41524157,0.0010681152,-0.001449585,5.950928E-4,-0.073555246,0.5865573,9.788816
34.80047655286534,31.261739233704954,0.0,0.0,11-12-43,-0.0071830675,-0.007600665,0.010026932,256.0,-3.4309182,-0.4105488,0.0010986328,-0.001373291,9.460449E-4,-0.073555246,0.5865573,9.788816
34.80047655286534,31.261739233704954,0.0,0.0,11-12-44,-0.0050433725,-0.0083242655,-0.0068035126,256.0,-3.4325175,-0.41117752,0.0010986328,-0.001373291,9.460449E-4,-0.07334404,0.58477044,9.788925
34.80047655286534,31.261739233704954,0.0,0.0,11-12-44,-0.0026992187,-0.0037799478,0.006714821,256.0,-3.4373617,-0.40418658,9.460449E-4,-0.0012054443,4.4250488E-4,-0.07200144,0.584793,9.788934
34.80047655286534,31.261739233704954,0.0,0.0,11-12-44,-0.0026992187,-0.0037799478,0.006714821,256.0,-3.4348657,-0.4123576,9.460449E-4,-0.0012054443,4.4250488E-4,-0.07200144,0.584793,9.788934
34.80047655286534,31.261739233704954,0.0,0.0,11-12-44,-0.004854575,-8.8989735E-4,5.1784515E-4,256.0,-3.4393024,-0.40834984,0.0014038086,-0.0013580322,7.019043E-4,-0.07185999,0.5866283,9.788825
34.80047655286534,31.261739233704954,0.0,0.0,11-12-44,-0.004854575,-8.8989735E-4,5.1784515E-4,256.0,-3.4418092,-0.39989847,0.0010070801,-0.0012054443,6.5612793E-4,-0.07185999,0.5866283,9.788825
34.80047655286534,31.261739233704954,0.0,0.0,11-12-44,-0.0052273124,-0.0056895018,1.707077E-4,256.0,-3.4353812,-0.40210962,0.0010070801,-0.0012054443,6.5612793E-4,-0.07185401,0.5858557,9.788871
34.80047655286534,31.261739233704954,0.0,0.0,11-12-44,-0.0052273124,-0.0056895018,1.707077E-4,256.0,-3.4363081,-0.40673304,0.0010070801,-0.0012054443,6.5612793E-4,-0.07185401,0.5858557,9.788871
34.80047655286534,31.261739233704954,0.0,0.0,11-12-44,-0.004000701,-0.004508674,0.0027914047,256.0,-3.4422095,-0.3983544,8.087158E-4,-0.001373291,2.2888184E-4,-0.07117163,0.58520126,9.788916
34.80047655286534,31.261739233704954,0.0,0.0,11-12-44,-0.004000701,-0.004508674,0.0027914047,256.0,-3.438623,-0.39039728,8.087158E-4,-0.001373291,2.2888184E-4,-0.07117163,0.58520126,9.788916
34.80047655286534,31.261739233704954,0.0,0.0,11-12-44,-0.004556656,-0.0015405416,-0.003704071,256.0,-3.4397745,-0.38734272,0.0010070801,-0.0013275146,7.4768066E-4,-0.070861615,0.5866173,9.788833
34.80047655286534,31.261739233704954,0.0,0.0,11-12-45,-0.004556656,-0.0015405416,-0.003704071,256.0,-3.4417856,-0.38205487,0.0010070801,-0.0013275146,7.4768066E-4,-0.070861615,0.5866173,9.788833
34.80047655286534,31.261739233704954,0.0,0.0,11-12-45,0.0023654178,-0.0038447976,0.0010156631,256.0,-3.429839,-0.3890977,0.0011444092,-9.1552734E-4,6.4086914E-4,-0.067473084,0.5868664,9.788842
34.80047655286534,31.261739233704954,0.0,0.0,11-12-45,0.0023654178,-0.0038447976,0.0010156631,256.0,-3.4286623,-0.39080977,0.0011444092,-9.1552734E-4,6.4086914E-4,-0.067473084,0.5868664,9.788842
34.80047655286534,31.261739233704954,0.0,0.0,11-12-45,-0.0069961846,-0.008029461,0.0016212463,256.0,-3.4226081,-0.38189727,9.613037E-4,-0.0014648438,7.6293945E-4,-0.06856276,0.5848431,9.788955
34.80047655286534,31.261739233704954,0.0,0.0,11-12-45,-0.0069961846,-0.008029461,0.0016212463,256.0,-3.4211855,-0.39128363,9.613037E-4,-0.0014648438,7.6293945E-4,-0.06856276,0.5848431,9.788955
34.80047655286534,31.261739233704954,0.0,0.0,11-12-45,-0.003412202,-0.0068152547,0.0016117096,256.0,-3.4324574,-0.39798003,8.392334E-4,-8.392334E-4,7.324219E-4,-0.067983314,0.5830177,9.789068
34.80047655286534,31.261739233704954,0.0,0.0,11-12-45,-0.003412202,-0.0068152547,0.0016117096,256.0,-3.4335008,-0.39541632,8.392334E-4,-8.392334E-4,7.324219E-4,-0.067983314,0.5830177,9.789068
34.80047655286534,31.261739233704954,0.0,0.0,11-12-45,-0.008771524,0.0017743707,-0.005783081,256.0,-3.4300668,-0.3957456,7.9345703E-4,-0.0011901855,8.087158E-4,-0.070353694,0.5855231,9.788902
