75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.2,413.377,-1343.03
75.3,405.15,-1345.05
75.3,397.475,-1344.95
75.4,393.914,-1349.14
75.5,385.842,-1343.17
75.5,379.647,-1337.8
75.6,368.162,-1336.28
75.7,358.061,-1331.82
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.7,359.895,-1334.78
75.8,360.792,-1334.61
75.8,346.303,-1335.94
75.9,347.667,-1339.75
76,335.23,-1334.01
76,325.149,-1331.68
76.1,325.226,-1330.64
76.2,318.676,-1321.74
76.2,317.532,-1309.4
76.3,317.442,-1313.37
76.4,306.808,-1307.09
76.4,294.818,-1304.46
76.5,291.238,-1305.71
76.6,280.879,-1299.16
76.6,272.322,-1294.28
76.7,275.503,-1291.15
76.8,273.685,-1295.9
76.8,267.026,-1296.43
76.9,268.517,-1300.32
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
76.9,263.311,-1295.67
77,263.759,-1296.84
77,252.921,-1286.95
77.1,250.206,-1284.92
77.2,240.341,-1277.31
77.2,232.131,-1270.17
77.3,232.006,-1268.5
77.4,226.094,-1270.83
77.4,219.953,-1270.48
77.5,217.681,-1273.02
77.6,206.524,-1267.18
77.6,198.243,-1264.71
77.7,202.599,-1261.47
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.7,203.968,-1267.17
77.8,205.276,-1266.2
77.9,198.454,-1266.17
77.9,189.962,-1262.23
78,191.059,-1262.46
78,184.412,-1255.92
78.1,182.863,-1254.14
78.2,176.067,-1252.25
78.3,166.595,-1251.57
78.3,159.745,-1245.57
78.4,157.62,-1244.77
78.4,154.05,-1242.08
78.5,148.473,-1242.54
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.5,143.14,-1236.87
78.6,141.472,-1237.04
78.7,134.62,-1229.47
78.7,130.488,-1229.76
78.8,130.536,-1228.84
78.9,121.953,-1230.26
78.9,115.046,-1227.58
79,115.195,-1228.97
79,104.146,-1224.88
79.1,106.204,-1229.3
79.2,95.3521,-1225.22
79.3,92.5316,-1222.56
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.3,91.8125,-1219.75
79.4,92.5533,-1220.81
79.4,81.6624,-1215.86
79.5,76.0375,-1220.34
79.6,63.0147,-1212.12
79.6,59.4727,-1207.26
79.7,64.132,-1204.03
79.8,61.0917,-1201.08
79.9,55.7427,-1199.06
79.9,51.313,-1203.67
80,52.0635,-1202.78
80.1,49.7143,-1187.64
80.1,47.8724,-1192.85
80.2,48.7385,-1190.98
80.3,45.8451,-1187.04
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.3,46.1177,-1190.94
80.4,46.3277,-1189.81
80.5,32.7684,-1190.09
80.5,26.3709,-1189.09
80.6,25.9109,-1188.64
80.6,16.3231,-1184.59
80.7,20.6215,-1181.13
80.8,17.5768,-1185.24
80.8,11.8055,-1183.7
80.9,11.5781,-1186.3
81,2.81157,-1180.94
81.1,-8.3982,-1175.12
81.1,-15.5905,-1171.07
81.2,-19.275,-1169.1
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.2,-19.7931,-1168.36
81.3,-22.2738,-1168.86
81.3,-31.5425,-1162.77
81.4,-32.2862,-1162.93
81.5,-43.4438,-1159.82
81.5,-55.4872,-1154.59
81.6,-56.6188,-1154.34
81.7,-62.0515,-1143.56
81.7,-68.8135,-1149.01
81.8,-67.5179,-1147.86
81.9,-74.6864,-1153.16
81.9,-81.5493,-1149.66
82,-81.5697,-1150.85
82.1,-90.9426,-1151.22
82.1,-96.1638,-1145.98
82.2,-96.5939,-1146.72
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.2,-97.2855,-1145.48
82.3,-96.904,-1147.99
82.3,-102.539,-1136.22
82.3,-102.539,-1136.22
82.3,-102.539,-1136.22
82.4,-103.827,-1135.08
82.5,-112.641,-1133.68
82.5,-115.56,-1133.76
82.5,-115.56,-1133.76
82.6,-114.163,-1127.4
82.7,-119.814,-1123.72
82.7,-126.12,-1121.68
82.8,-124.557,-1121.31
82.9,-131.66,-1123.41
82.9,-141.044,-1118.74
83,-139.973,-1118.58
83,-147.714,-1114.92
83.1,-146.996,-1114.3
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.1,-152.335,-1113.09
83.2,-151.416,-1113.35
83.2,-160.158,-1106.71
83.3,-159.208,-1107.51
83.4,-170.645,-1109.92
83.4,-178.998,-1104.21
83.5,-180.178,-1105.55
83.6,-191.768,-1096.51
83.6,-199.761,-1098.2
83.7,-198.823,-1095.95
83.7,-203.724,-1100.78
83.8,-200.653,-1100.23
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.8,-198.826,-1102.21
83.9,-199.067,-1103.04
83.9,-216.556,-1101.04
84,-215.501,-1100.96
84.1,-225.987,-1095.63
84.1,-228.774,-1094.68
84.2,-236.29,-1091.54
84.3,-238.764,-1092.68
84.3,-240.513,-1093.59
84.4,-243.244,-1095.91
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.4,-251.092,-1090.92
84.5,-254.184,-1090.22
84.5,-263.268,-1089.66
84.6,-261.14,-1087.78
84.7,-261.977,-1091.34
84.8,-263.188,-1094.05
84.8,-265.685,-1095.21
84.9,-267.628,-1096.87
84.9,-272.357,-1094.61
85,-275.266,-1095.54
85.1,-281.691,-1092.21
85.1,-281.748,-1092.3
85.2,-281.873,-1092.24
85.2,-282.083,-1092.49
85.2,-282.283,-1092.72
85.2,-282.474,-1092.93
85.2,-282.654,-1093.14
85.2,-282.826,-1093.34
85.2,-282.989,-1093.53
85.2,-283.144,-1093.71
85.2,-283.291,-1093.88
85.2,-283.431,-1094.04
85.2,-283.564,-1094.19
85.2,-283.69,-1094.33
85.2,-283.81,-1094.47
85.2,-283.923,-1094.6
85.2,-284.032,-1094.73
85.2,-284.134,-1094.85
85.2,-284.232,-1094.96
85.2,-284.325,-1095.07
85.2,-284.413,-1095.17
85.2,-284.497,-1095.26
85.2,-284.576,-1095.35
85.2,-284.652,-1095.44
85.2,-284.723,-1095.52
85.2,-284.792,-1095.6
85.3,-284.859,-1095.63
85.3,-285.063,-1095.77
85.4,-285.174,-1095.81
85.5,-285.418,-1095.93
85.5,-285.747,-1096.16
85.6,-285.695,-1096.46
85.6,-285.615,-1096.93
85.7,-285.429,-1097.51
85.8,-285.289,-1098.14
85.8,-285.402,-1098.97
85.9,-285.45,-1099.8
86,-285.571,-1100.65
86,-285.753,-1101.28
86.1,-285.897,-1101.91
86.1,-286.052,-1102.51
86.1,-286.199,-1103.07
86.1,-286.339,-1103.61
86.1,-286.471,-1104.12
86.1,-286.597,-1104.6
86.1,-286.717,-1105.06
86.1,-286.831,-1105.5
86.1,-286.939,-1105.92
86.1,-287.042,-1106.31
86.1,-287.139,-1106.69
86.1,-287.232,-1107.05
86.1,-287.32,-1107.38
86.1,-287.404,-1107.71
86.1,-287.483,-1108.01
86.1,-287.558,-1108.3
86.1,-287.63,-1108.58
86.1,-287.698,-1108.84
86.1,-287.763,-1109.09
86.1,-287.824,-1109.33
86.1,-287.883,-1109.55
86.1,-287.938,-1109.76
86.1,-287.991,-1109.97
86.2,-288.082,-1110.13
86.2,-288.205,-1110.1
86.3,-288.373,-1110.03
86.4,-288.678,-1109.66
86.4,-289.064,-1109.07
86.5,-289.432,-1108.45
86.5,-289.843,-1107.59
86.6,-289.708,-1106.73
86.7,-289.553,-1106.08
86.7,-288.82,-1105.21
86.7,-288.293,-1104.26
86.7,-287.793,-1103.36
86.7,-287.317,-1102.51
86.7,-286.866,-1101.69
86.7,-286.436,-1100.92
86.7,-286.029,-1100.18
86.7,-285.642,-1099.49
86.7,-285.274,-1098.82
86.7,-284.924,-1098.19
86.7,-284.592,-1097.59
86.7,-284.277,-1097.03
86.7,-283.977,-1096.49
86.7,-283.692,-1095.97
86.7,-283.422,-1095.48
86.7,-283.165,-1095.02
86.7,-282.921,-1094.58
86.7,-282.689,-1094.16
86.7,-282.469,-1093.77
86.7,-282.26,-1093.39
86.7,-282.061,-1093.03
86.7,-281.872,-1092.69
86.7,-281.693,-1092.37
86.7,-281.522,-1092.06
86.7,-281.36,-1091.77
86.7,-281.206,-1091.49
86.8,-280.932,-1091.55
86.9,-280.17,-1091.41
86.9,-279.429,-1091.28
87,-278.844,-1090.99
87,-278.613,-1090.44
87.1,-278.505,-1089.91
87.2,-278.807,-1089.14
87.2,-279.278,-1088.14
87.3,-279.768,-1087.15
87.3,-280.205,-1086.14
87.3,-280.62,-1085.18
87.3,-281.015,-1084.28
87.3,-281.39,-1083.41
87.3,-281.746,-1082.59
87.3,-282.084,-1081.81
87.3,-282.406,-1081.08
87.3,-282.711,-1080.37
87.3,-283.001,-1079.7
87.3,-283.276,-1079.07
87.3,-283.538,-1078.47
87.3,-283.787,-1077.9
87.3,-284.023,-1077.35
87.3,-284.247,-1076.84
87.3,-284.461,-1076.34
87.3,-284.663,-1075.88
87.3,-284.856,-1075.44
87.3,-285.038,-1075.01
87.3,-285.212,-1074.61
87.3,-285.377,-1074.23
87.3,-285.534,-1073.87
87.3,-285.683,-1073.53
87.3,-285.824,-1073.21
87.3,-285.958,-1072.9
87.3,-286.086,-1072.6
87.3,-286.207,-1072.32
87.4,-286.212,-1072.16
87.5,-286.29,-1071.98
87.5,-286.593,-1071.74
87.6,-287.046,-1071.51
87.6,-287.681,-1071.06
87.7,-288.309,-1070.67
87.8,-289.241,-1070.01
87.8,-289.83,-1069.13
87.9,-290.44,-1068.28
88,-291.3,-1067.29
88,-292.037,-1066.23
88,-292.737,-1065.23
88,-293.403,-1064.27
88,-294.035,-1063.37
88,-294.635,-1062.51
88,-295.206,-1061.69
88,-295.747,-1060.91
88,-296.262,-1060.17
88,-296.751,-1059.47
88,-297.216,-1058.8
88,-297.657,-1058.17
88,-298.077,-1057.57
88,-298.475,-1057
88,-298.853,-1056.45
88,-299.213,-1055.94
88,-299.554,-1055.45
88,-299.879,-1054.98
88,-300.187,-1054.54
88,-300.48,-1054.12
88,-300.758,-1053.72
88,-301.022,-1053.34
88,-301.273,-1052.98
88,-301.512,-1052.64
88,-301.738,-1052.31
88,-301.954,-1052
88.1,-302.197,-1051.68
88.1,-302.483,-1051.28
88.2,-302.767,-1050.79
88.3,-302.744,-1050.06
88.3,-302.645,-1049.26
88.4,-302.447,-1048.71
88.5,-302.332,-1048.3
88.5,-302.308,-1047.82
88.6,-305.56,-1039.66
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.6,-300.932,-1035.42
88.7,-302.4,-1033.83
88.7,-296.188,-1030.65
88.8,-294.807,-1028.97
88.9,-291.806,-1022.74
88.9,-288.036,-1016.89
89,-289.222,-1017.09
89.1,-289.233,-1007.71
89.1,-283.172,-1000.92
89.2,-282.815,-1000.52
89.3,-284.886,-994.286
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.3,-278.435,-991.941
89.4,-280.878,-992.076
89.4,-273.504,-984.388
89.5,-276.493,-981.22
89.6,-265.107,-970.227
89.6,-255.973,-964.87
89.7,-250.051,-962.16
89.8,-245.366,-956.091
89.8,-245.703,-948.905
89.9,-245.447,-947.346
90,-239.116,-941.809
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90,-234.46,-935.804
90.1,-236.555,-934.193
90.1,-235.856,-927.739
90.2,-237.123,-926.859
90.3,-234.245,-913.932
90.3,-226.096,-909.501
90.4,-227.64,-909.332
90.5,-227.37,-900.142
90.5,-215.969,-893.97
90.6,-216.143,-891.163
90.7,-206.461,-886.099
90.7,-203.124,-879.056
90.8,-202.843,-880.727
90.9,-203.494,-879.285
90.9,-199.016,-874.075
91,-199.395,-873.417
91.1,-187.505,-867.781
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.1,-190.587,-867.744
91.2,-190.196,-867.43
91.3,-177.544,-860.066
91.3,-172.031,-852.995
91.4,-172.27,-853.63
91.5,-167.723,-847.873
91.6,-162.167,-838.322
91.6,-162.504,-838.139
91.7,-159.726,-832.32
91.7,-161.6,-826.091
91.8,-161.075,-827.751
91.9,-160.236,-821.865
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
91.9,-160.016,-817.905
92,-161.019,-818.337
92,-154.116,-806.681
92.1,-153.937,-805.115
92.2,-145.805,-795.628
92.2,-142.147,-786.654
92.3,-140.769,-785.092
92.4,-138.915,-777.871
92.5,-136.855,-768.044
92.5,-136.066,-756.581
92.6,-134.16,-755.545
92.6,-132.572,-747.313
92.7,-129.507,-749.642
92.8,-129.582,-745.346
92.9,-134.502,-740.668
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
92.9,-132.138,-735.638
93,-133.722,-735.232
93,-130.005,-734.186
93.1,-130.348,-731.057
93.2,-123.928,-722.567
93.2,-115.217,-713.664
93.3,-117.127,-710.904
93.4,-109.075,-702.596
93.4,-106.22,-693.927
93.5,-107.332,-692.053
93.6,-101.427,-681.848
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.6,-100.983,-681.209
93.7,-97.763,-683.224
93.8,-97.288,-672.591
93.8,-99.2848,-664.785
93.9,-99.1602,-665.747
94,-82.7986,-659.502
94,-71.7271,-651.551
94.1,-67.8253,-651.809
94.2,-65.4949,-646.202
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.2,-53.2445,-643.203
94.3,-53.1294,-643.057
94.3,-52.45,-642.781
94.4,-28.0121,-635.666
94.5,-26.3465,-621.061
94.5,-10.2636,-610.516
94.6,-8.44919,-607.773
94.7,2.10916,-599.732
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.7,-2.49816,-599.443
94.8,-0.990334,-601.754
94.8,1.86381,-596.872
94.9,0.384913,-602.069
95,0.589468,-598.164
95,8.31669,-589.125
95.1,4.01117,-590.207
95.2,13.3037,-575.938
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.2,20.0973,-568.191
95.3,19.9482,-566.946
95.4,22.9687,-557.762
95.4,34.4392,-553.444
95.5,33.238,-552.417
95.6,40.5739,-544.804
95.6,41.5261,-539.333
95.7,42.4739,-538.682
95.8,49.3341,-539.06
95.8,45.0027,-531.648
95.9,46.4748,-533.475
96,41.839,-533.776
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96,42.3305,-535.516
96.1,42.024,-536.436
96.2,51.8608,-536.885
96.2,60.5359,-534.591
96.3,62.2613,-534.821
96.3,61.6048,-536.228
96.4,72.7925,-537.846
96.5,68.255,-537.003
96.5,68.4363,-537.586
96.6,80.3199,-537.386
96.6,82.7399,-538.778
96.7,86.2634,-539.151
96.8,92.884,-539.738
96.8,98.048,-545.543
96.9,100.222,-545.811
96.9,107.03,-548.422
97,110.887,-548.005
